revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,3149617000,-0.063588,-0.031503,-0.036926,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2995247000,-0.119968,-0.049012,-0.045361,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2651432000,-0.120858,-0.114787,-0.051594,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3419820000,0.014048,0.289801,-0.046046,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3261228000,-0.189407,-0.046374,-0.189407,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2493071000,-0.121855,-0.235542,-0.16146,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3401506000,0.127615,0.364384,-0.07319,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3288277000,0.111745,-0.033288,-0.030578,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3650726000,0.124661,0.110225,0.000755,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3872566000,0.236794,0.060766,0.039221,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3419616000,0.01207,-0.116964,0.03516,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3505342000,0.077881,0.025069,0.040536,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3901606000,0.238756,0.113046,0.062068,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3461876000,0.15579,-0.112705,0.070844,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3181870000,0.200057,-0.080883,0.080734,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,4363669000,0.275994,0.371416,0.098278,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3886132000,0.191616,-0.109435,0.191616,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3619563000,0.451849,-0.068595,0.304363,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,4070901000,0.196794,0.124694,0.2644,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,3461563000,0.052698,-0.149681,0.208459,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3130135000,-0.142599,-0.095745,0.128829,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3623336000,-0.064358,0.157565,0.091362,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3616618000,0.057609,-0.001854,0.086427,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3670740000,0.047185,0.014965,0.081312,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3445020000,-0.117025,-0.061492,0.056182,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,3634163000,0.049767,0.054903,0.055534,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3553894000,0.11692,-0.022087,0.060751,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,4045294000,-0.07296,0.138271,0.046793,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3709995000,-0.045325,-0.082886,-0.045325,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2837939000,-0.215944,-0.235056,-0.127605,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3229007000,-0.206808,0.1378,-0.155456,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2930916000,-0.153297,-0.092317,-0.154959,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3480188000,0.111833,0.187406,-0.108995,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3741022000,0.03248,0.074948,-0.085471,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2946815000,-0.185201,-0.212297,-0.099667,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2977229000,-0.188929,0.010321,-0.110935,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3254232000,-0.055381,0.093041,-0.105051,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2343427000,-0.355167,-0.279883,-0.130189,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2564961000,-0.278267,0.094534,-0.143441,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3395001000,-0.160753,0.323607,-0.145041,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3205612000,-0.135952,-0.055785,-0.135952,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2220719000,-0.217489,-0.30724,-0.171291,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3275301000,0.014337,0.474883,-0.109984,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2738391000,-0.065688,-0.163927,-0.099768,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3042450000,-0.12578,0.111036,-0.10536,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3383389000,-0.095598,0.112061,-0.103527,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2980772000,0.011523,-0.118998,-0.088707,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2948907000,-0.009513,-0.01069,-0.079587,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3245753000,-0.002606,0.100663,-0.07098,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2624842000,0.120087,-0.1913,-0.056744,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2689355000,0.048497,0.024578,-0.048808,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3118451000,-0.081458,0.159553,-0.051771,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3463432000,0.080428,0.110626,0.080428,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2609523000,0.17508,-0.24655,0.119164,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,3190458000,-0.025904,0.222621,0.06456,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2816226000,0.028424,-0.117297,0.05591,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3306335000,0.086734,0.17403,0.062386,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3486095000,0.030356,0.054368,0.05632,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,3057871000,0.025865,-0.122838,0.051966,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2787527000,-0.054725,-0.088409,0.038744,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3085499000,-0.049373,0.106895,0.028167,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2798039000,0.065984,-0.093165,0.031513,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2615918000,-0.027307,-0.065089,0.026624,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3552141000,0.139072,0.357895,0.036509,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3068499000,-0.114029,-0.136155,-0.114029,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2434287000,-0.067153,-0.206685,-0.093887,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2995171000,-0.06121,0.23041,-0.082632,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2741821000,-0.02642,-0.084586,-0.069527,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2846004000,-0.139227,0.037998,-0.084505,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2836520000,-0.186333,-0.003332,-0.103315,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,3021011000,-0.012054,0.065041,-0.09059,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2750186000,-0.013396,-0.089647,-0.081884,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2708660000,-0.122132,-0.015099,-0.086351,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2727280000,-0.025289,0.006874,-0.080767,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2668548000,0.020119,-0.021535,-0.072822,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3210654000,-0.096136,0.203146,-0.075075,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3495106000,0.139028,0.088596,0.139028,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2993384000,0.229676,-0.14355,0.179128,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2910054000,-0.028418,-0.027838,0.105977,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2866820000,0.04559,-0.014857,0.091246,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2730069000,-0.040736,-0.047701,0.064579,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2859065000,0.007948,0.04725,0.055087,finmind,2026-07-22T01:05:03.888571+08:00
