revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-07,93365000,-0.071494,0.15813,-0.132134,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,100739000,0.255111,0.07898,-0.093192,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,110305000,0.294189,0.094958,-0.055816,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,90165000,0.077665,-0.182585,-0.044267,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,91016000,0.450131,0.009438,-0.014135,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,85422000,0.347775,-0.061462,0.006848,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,81830000,0.250229,-0.04205,0.250229,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,60758000,-0.20427,-0.257509,0.005507,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,72542000,-0.285709,0.19395,-0.116019,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,72399000,-0.342037,-0.001971,-0.186392,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,72303000,-0.244001,-0.001326,-0.198662,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,72759000,-0.097473,0.006307,-0.18326,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,90922000,-0.026166,0.249632,-0.159719,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,92410000,-0.082679,0.016366,-0.148996,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,93510000,-0.15226,0.011903,-0.149427,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,93397000,0.035845,-0.001208,-0.131353,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,96272000,0.057748,0.030783,-0.1144,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,119644000,0.400623,0.24277,-0.074429,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,70016000,-0.144372,-0.414797,-0.144372,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,80340000,0.322295,0.147452,0.054479,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,91615000,0.262924,0.140341,0.124766,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,101687000,0.404536,0.109938,0.195212,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,103019000,0.424823,0.013099,0.241349,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,123323000,0.694952,0.19709,0.317642,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,91684000,0.008381,-0.256554,0.26393,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,90841000,-0.016979,-0.009195,0.221784,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,91115000,-0.025612,0.003016,0.189175,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,80146000,-0.141878,-0.120386,0.150662,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,108688000,0.128968,0.356125,0.148339,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,93171000,-0.221265,-0.142766,0.104932,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,90180000,0.287991,-0.032102,0.287991,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,75304000,-0.062684,-0.164959,0.100615,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,87264000,-0.047492,0.158823,0.044538,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,76304000,-0.249619,-0.125596,-0.042502,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,76771000,-0.254788,0.00612,-0.091462,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,101320000,-0.178418,0.319769,-0.110275,finmind,2026-07-17T14:13:19.976999+08:00
