revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-09,316958000,0.028957,-0.073639,0.020854,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,242223000,-0.107381,-0.235788,0.011144,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,260183000,-0.026476,0.074147,0.008533,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,307632000,0.459438,0.182368,0.031933,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,584687000,-0.011408,0.900605,-0.011408,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,423190000,0.115825,-0.276211,0.038303,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,353745000,-0.126525,-0.164099,-0.01022,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,285843000,-0.139307,-0.191952,-0.035323,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,375454000,-0.118406,0.313497,-0.051907,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,374820000,0.113584,-0.001689,-0.029358,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,294223000,0.167246,-0.215029,-0.011154,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,268242000,-0.21602,-0.088304,-0.034027,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,367347000,0.158977,0.369461,-0.015936,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,254599000,0.051093,-0.306925,-0.011456,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,321404000,0.2353,0.262393,0.005075,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,382777000,0.244269,0.190953,0.02263,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,348254000,-0.404375,-0.090191,-0.404375,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,201574000,-0.52368,-0.421187,-0.454469,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,526568000,0.488552,1.612281,-0.209475,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,303753000,0.062657,-0.423146,-0.162259,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,358231000,-0.045872,0.17935,-0.140658,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,375104000,0.000758,0.047101,-0.118551,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,315631000,0.072761,-0.158551,-0.097641,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,287852000,0.073106,-0.088011,-0.082169,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,360678000,-0.018154,0.252998,-0.075102,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,331340000,0.301419,-0.081341,-0.048341,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,272808000,-0.151199,-0.176652,-0.05681,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,567696000,0.483099,1.080936,-0.008595,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,460129000,0.321245,-0.18948,0.321245,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,231864000,0.150267,-0.496089,0.258563,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,338559000,-0.357046,0.460162,-0.04259,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,462794000,0.523587,0.366952,0.082018,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,316715000,-0.115892,-0.315646,0.041234,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,336550000,-0.102782,0.062627,0.015674,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,370832000,0.174891,0.101863,0.036362,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,263778000,-0.083633,-0.288686,0.023649,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,344323000,-0.045345,0.305351,0.015564,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,338526000,0.021688,-0.016836,0.016159,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,422926000,0.55027,0.249316,0.055735,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,393002000,-0.307725,-0.070755,0.007179,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,311223000,-0.323618,-0.208088,-0.323618,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,297569000,0.283377,-0.043872,-0.120234,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,389497000,0.150455,0.30893,-0.031307,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,357491000,-0.227538,-0.082173,-0.092119,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,375724000,0.186316,0.051003,-0.0434,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,319015000,-0.052102,-0.150933,-0.044765,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,414530000,0.117838,0.299406,-0.020812,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,484677000,0.837443,0.169221,0.060587,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,403517000,0.171914,-0.167452,0.072851,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,336080000,-0.007225,-0.167123,0.065026,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,348796000,-0.175279,0.037836,0.038879,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,355334000,-0.095847,0.018744,0.026508,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,466040000,0.497447,0.311555,0.497447,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,238274000,-0.199265,-0.488726,0.156904,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,330478000,-0.151526,0.386966,0.036566,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,321116000,-0.101751,-0.028329,9.4e-05,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,326117000,-0.13203,0.015574,-0.028576,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,384541000,0.205401,0.17915,0.007826,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,383971000,-0.07372,-0.001482,-0.005887,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,395313000,-0.184378,0.029539,-0.035215,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,497731000,0.233482,0.259081,-0.002881,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,329434000,-0.019775,-0.338128,-0.00442,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,440970000,0.264263,0.338569,0.018787,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,491030000,0.381883,0.113522,0.048154,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,404970000,-0.13104,-0.175264,-0.13104,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,293954000,0.233681,-0.274134,-0.007653,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,388221000,0.174726,0.320686,0.050593,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,350463000,0.091391,-0.097259,0.060255,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,376130000,0.153359,0.073237,0.078306,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,367667000,-0.043881,-0.0225,0.05557,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,359099000,-0.064776,-0.023304,0.036713,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,549845000,0.39091,0.531179,0.085914,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,423080000,-0.149983,-0.230547,0.050798,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,395188000,0.199597,-0.065926,0.064144,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,453607000,0.028657,0.147826,0.06034,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,377328000,-0.231558,-0.168161,0.029215,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,450338000,0.112028,0.193492,0.112028,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,356528000,0.21287,-0.20831,0.15444,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,341903000,-0.119308,-0.041021,0.056684,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,388003000,0.107115,0.134834,0.068978,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,493484000,0.312004,0.271856,0.119377,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,559478000,0.521698,0.133731,0.187186,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,448784000,0.24975,-0.197852,0.19603,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,440498000,-0.198869,-0.018463,0.125768,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,506335000,0.196783,0.14946,0.134319,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,387198000,-0.020218,-0.235293,0.118695,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,423672000,-0.065993,0.0942,0.09949,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,471562000,0.24974,0.113036,0.111452,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,452624000,0.005076,-0.04016,0.005076,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,319018000,-0.105209,-0.295181,-0.043655,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,452182000,0.322545,0.417418,0.065335,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,441392000,0.137599,-0.023862,0.08358,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,423956000,-0.140892,-0.039502,0.029019,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,392174000,-0.299036,-0.074965,-0.041853,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,403385000,-0.10116,0.028587,-0.050613,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,414307000,-0.059458,0.027076,-0.051732,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,605261000,0.195377,0.4609,-0.020337,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,511266000,0.320425,-0.155297,0.009838,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,569642000,0.344535,0.114179,0.039403,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,502042000,0.064636,-0.118671,0.041662,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,596731000,0.318381,0.188608,0.318381,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,363964000,0.140889,-0.39007,0.245001,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,632409000,0.398572,0.737559,0.301743,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,495376000,0.122304,-0.216684,0.25418,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,555521000,0.310327,0.121413,0.265574,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,446202000,0.137765,-0.196786,0.245374,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,575536000,0.426766,0.289855,0.270739,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,544142000,0.313379,-0.054547,0.276094,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,540659000,-0.106734,-0.006401,0.216746,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,533666000,0.043813,-0.012934,0.196723,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,361530000,-0.365338,-0.322554,0.132498,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,375083000,-0.252885,0.037488,0.097238,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,659335000,0.104912,0.757838,0.104912,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,468857000,0.288196,-0.288894,0.17435,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,691130000,0.092853,0.474074,0.141998,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,516685000,0.043016,-0.252405,0.11852,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,558786000,0.005877,0.081483,0.094853,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,500976000,0.122756,-0.103456,0.098882,finmind,2026-07-17T14:16:12.492342+08:00
