revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,10667683000,-0.150511,-0.122342,0.009566,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,13175662000,0.041398,0.235101,0.041398,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,11909283000,-0.008787,-0.096115,0.016953,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,12412192000,-0.026586,0.042228,0.002116,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,12411996000,0.040727,-1.6e-05,0.011448,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,13075480000,0.045012,0.053455,0.018238,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,13364101000,0.020212,0.022073,0.018583,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,14349944000,0.122134,0.073768,0.033675,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,13180907000,0.010411,-0.081466,0.030664,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,11855805000,-0.000777,-0.100532,0.027352,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,12577408000,-0.08914,0.060865,0.014633,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,11554518000,-0.04938,-0.081328,0.00902,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,11385275000,0.067268,-0.014647,0.013182,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,11795477000,-0.104753,0.036029,-0.104753,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,10461743000,-0.121547,-0.113072,-0.112726,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,10325739000,-0.168097,-0.013,-0.131055,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,12082275000,-0.026565,0.170112,-0.105069,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,12242267000,-0.063723,0.013242,-0.096486,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,11706642000,-0.124023,-0.043752,-0.101306,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,13728148000,-0.043331,0.17268,-0.092133,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,13184069000,0.00024,-0.039632,-0.080412,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,10826223000,-0.086842,-0.178841,-0.081071,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,14587122000,0.159788,0.347388,-0.057462,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,13891904000,0.202292,-0.04766,-0.036003,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,13370032000,0.174327,-0.037567,-0.020171,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,14091018000,0.194612,0.053926,0.194612,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,13606421000,0.300588,-0.03439,0.244425,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,14570408000,0.411077,0.070848,0.297238,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,15059189000,0.246387,0.033546,0.283482,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,14745577000,0.204481,-0.020825,0.266487,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,14581494000,0.245574,-0.011128,0.262919,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,15494823000,0.12869,0.062636,0.24054,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,14841818000,0.125739,-0.042143,0.224696,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,14533813000,0.342464,-0.020753,0.236684,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,15282825000,0.047693,0.051536,0.213889,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,14725559000,0.06001,-0.036464,0.198035,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,15287969000,0.14345,0.038193,0.19311,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,15529559000,0.102089,0.015803,0.102089,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,14947898000,0.098591,-0.037455,0.100371,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,16619555000,0.140638,0.111832,0.114252,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,16382058000,0.087845,-0.01429,0.107315,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,17189070000,0.16571,0.049262,0.119262,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,17336613000,0.188946,0.008584,0.130988,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,18366122000,0.185307,0.059384,0.139228,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,18789991000,0.266017,0.023079,0.155312,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,18750564000,0.290134,-0.002098,0.170211,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,19158585000,0.253602,0.02176,0.178892,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,19661423000,0.33519,0.026246,0.19314,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,20279580000,0.326506,0.03144,0.204671,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,20472766000,0.31831,0.009526,0.31831,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,20809602000,0.392142,0.016453,0.354521,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,22140452000,0.332193,0.063954,0.346642,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,22796461000,0.39155,0.029629,0.358232,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,24433030000,0.421428,0.07179,0.371698,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,24825649000,0.431978,0.016069,0.382361,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,24826685000,0.351765,4.2e-05,0.377532,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,25346076000,0.348914,0.020921,0.373554,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,25218828000,0.344964,-0.00502,0.370071,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,24344264000,0.270671,-0.034679,0.359067,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,22545442000,0.146684,-0.073891,0.337401,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,20946009000,0.032862,-0.070943,0.308408,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,19589515000,-0.043143,-0.064761,-0.043143,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,16931079000,-0.186381,-0.135707,-0.115346,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,17688853000,-0.201062,0.044756,-0.145269,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,18461436000,-0.190162,0.043676,-0.157139,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,18778488000,-0.23143,0.017174,-0.173543,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,19056484000,-0.232387,0.014804,-0.184326,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,19063918000,-0.23212,0.00039,-0.191728,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,18952011000,-0.25227,-0.00587,-0.199993,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,19052938000,-0.244496,0.005325,-0.205316,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,19191382000,-0.211667,0.007266,-0.205973,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,18787670000,-0.166675,-0.021036,-0.202536,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,16979226000,-0.189381,-0.096257,-0.201547,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,19013697000,-0.029394,0.119821,-0.029394,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,17451268000,0.030724,-0.082174,-0.001523,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,18167134000,0.027039,0.041021,0.007797,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,19741391000,0.069331,0.086654,0.023429,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,19509486000,0.038927,-0.011747,0.026612,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,17548413000,-0.079137,-0.100519,0.008375,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,20896877000,0.096148,0.190813,0.02129,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,20645494000,0.089356,-0.01203,0.029975,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,18942714000,-0.005785,-0.082477,0.025909,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,21371110000,0.113578,0.128197,0.034918,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,20049182000,0.067146,-0.061856,0.037864,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,18965818000,0.117001,-0.054035,0.043902,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,19806795000,0.041712,0.044342,0.041712,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,18193515000,0.042533,-0.081451,0.042105,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,19858647000,0.093108,0.091523,0.059065,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,20454530000,0.036124,0.030006,0.052976,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,19480057000,-0.001508,-0.047641,0.041654,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,18823070000,0.072637,-0.033726,0.046533,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,20040049000,-0.041003,0.064654,0.03271,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,19159816000,-0.071961,-0.043924,0.018583,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,19927175000,0.05197,0.04005,0.022262,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,21294974000,-0.003563,0.06864,0.019407,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,21233847000,0.059088,-0.00287,0.023136,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,19280724000,0.016604,-0.091982,0.022602,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,20862150000,0.053282,0.082021,0.053282,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,19345126000,0.063298,-0.072717,0.058078,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,20830626000,0.048945,0.076789,0.054943,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,22663945000,0.108016,0.088011,0.068805,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,22943755000,0.177807,0.012346,0.090518,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,23124962000,0.228544,0.007898,0.112797,finmind,2026-07-22T01:05:03.888571+08:00
