revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,172375000,-0.025662,0.042315,0.008565,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,182425000,0.001092,0.058303,0.007921,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,205151000,0.044892,0.124577,0.044892,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,140035000,0.116475,-0.317405,0.072796,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,165643000,-0.213281,0.182869,-0.040358,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,178997000,0.210535,0.080619,0.014185,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,183280000,0.165785,0.023928,0.042647,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,151994000,-0.087507,-0.170701,0.021053,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,166503000,-0.180579,0.095458,-0.012887,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,150673000,-0.367577,-0.095073,-0.071351,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,117997000,-0.286026,-0.216867,-0.093378,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,147973000,-0.105238,0.25404,-0.094483,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,149486000,-0.132786,0.010225,-0.097871,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,160406000,-0.120702,0.07305,-0.099826,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,114486000,-0.441943,-0.286274,-0.441943,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,146138000,0.043582,0.27647,-0.244975,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,112721000,-0.319494,-0.228667,-0.269139,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,28631000,-0.840048,-0.746001,-0.417279,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,50251000,-0.725824,0.755126,-0.482048,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,65767000,-0.567305,0.30877,-0.494689,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,81921000,-0.507991,0.245625,-0.496548,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,110149000,-0.268953,0.344576,-0.471,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,116783000,-0.010288,0.060228,-0.433772,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,119450000,-0.192758,0.022837,-0.411597,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,142400000,-0.047402,0.192131,-0.380624,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,183208000,0.142152,0.286573,-0.336906,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,170473000,0.489029,-0.069511,0.489029,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,141746000,-0.030054,-0.168513,0.197967,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,201142000,0.784423,0.419031,0.375031,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,162389000,4.671789,-0.192665,0.681071,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,165986000,2.303138,0.022151,0.861313,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,162515000,1.471072,-0.020911,0.938731,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,167154000,1.040429,0.028545,0.952618,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,171621000,0.55808,0.026724,0.891415,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,162067000,0.387762,-0.055669,0.82028,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,184852000,0.547526,0.14059,0.785851,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,216459000,0.520077,0.170985,0.751088,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,191268000,0.043994,-0.116378,0.649236,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,175169000,0.027547,-0.08417,0.027547,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,147000000,0.037066,-0.16081,0.031869,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,193024000,-0.04036,0.313088,0.003569,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,164269000,0.011577,-0.148971,0.005493,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,178007000,0.072422,0.083631,0.018691,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,167982000,0.03364,-0.056318,0.02111,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,135987000,-0.186457,-0.190467,-0.008509,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,134402000,-0.216867,-0.011656,-0.035134,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,133017000,-0.179247,-0.010305,-0.050652,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,124496000,-0.32651,-0.064059,-0.080826,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,137930000,-0.362789,0.107907,-0.112841,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,127138000,-0.335289,-0.078243,-0.133124,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,68343000,-0.609845,-0.46245,-0.609845,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,84182000,-0.427333,0.231757,-0.526568,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,107333000,-0.44394,0.275011,-0.49561,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,82732000,-0.496363,-0.229203,-0.495792,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,101889000,-0.427612,0.231555,-0.481638,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,94651000,-0.436541,-0.071038,-0.474251,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,97837000,-0.280542,0.033661,-0.45157,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,104627000,-0.221537,0.069401,-0.427712,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,93126000,-0.299894,-0.109924,-0.415813,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,117060000,-0.059729,0.257007,-0.387274,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,120790000,-0.124266,0.031864,-0.365825,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,126694000,-0.003492,0.048878,-0.340492,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,112920000,0.652254,-0.108719,0.652254,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,83274000,-0.010786,-0.26254,0.286307,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,135810000,0.265314,0.630881,0.277636,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,138122000,0.669511,0.017024,0.37227,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,163407000,0.603775,0.183063,0.425338,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,146320000,0.54589,-0.104567,0.446503,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,157403000,0.608829,0.075745,0.471436,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,151258000,0.445688,-0.03904,0.467803,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,154158000,0.65537,0.019173,0.488729,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,145346000,0.241637,-0.057162,0.458339,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,154016000,0.275072,0.059651,0.4377,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,158404000,0.250288,0.028491,0.417901,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,105403000,-0.066569,-0.334594,-0.066569,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,129933000,0.560307,0.232726,0.199507,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,114758000,-0.155011,-0.116791,0.054487,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,131672000,-0.046698,0.147388,0.024759,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,105355000,-0.35526,-0.199868,-0.073259,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,111927000,-0.235053,0.06238,-0.103616,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,120814000,-0.232454,0.0794,-0.125253,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,105811000,-0.30046,-0.124183,-0.149599,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,121620000,-0.211069,0.149408,-0.157225,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,105501000,-0.274139,-0.132536,-0.169468,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,101471000,-0.341166,-0.038199,-0.186617,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,101890000,-0.356771,0.004129,-0.202467,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,91925000,-0.127871,-0.097802,-0.127871,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,75246000,-0.420886,-0.181441,-0.28965,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,161166000,0.404399,1.141855,-0.062146,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,147537000,0.120489,-0.084565,-0.01223,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,121121000,0.149646,-0.179047,0.016818,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,127293000,0.137286,0.050957,0.036106,finmind,2026-07-17T14:16:12.492342+08:00
