revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,1368013000,0.32875,-0.033313,0.32875,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,955492000,-0.126364,-0.301548,0.094318,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1520043000,0.161921,0.590848,0.120091,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1498666000,0.299167,-0.014063,0.165145,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1547056000,0.320437,0.032289,0.196751,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1579490000,0.243683,0.020965,0.205234,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1634020000,0.438086,0.034524,0.237646,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1626587000,0.101316,-0.004549,0.216758,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1632854000,0.085934,0.003853,0.199106,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1480661000,0.062824,-0.093207,0.183961,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1633481000,0.103343,0.103211,0.175446,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1997394000,0.41143,0.222784,0.197086,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1173907000,-0.141889,-0.412281,-0.141889,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1333973000,0.396111,0.136353,0.079352,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1586597000,0.043784,0.189377,0.065286,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1571792000,0.048794,-0.009331,0.060659,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1452307000,-0.061245,-0.076018,0.033285,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1512365000,-0.042498,0.041354,0.019151,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1486511000,-0.090274,-0.017095,0.001452,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1584275000,-0.026013,0.065767,-0.002356,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1665718000,0.020127,0.051407,0.000391,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1589287000,0.073363,-0.045885,0.00767,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1749762000,0.071186,0.100973,0.013967,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2065220000,0.033957,0.180286,0.016129,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1718815000,0.464183,-0.167733,0.464183,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1364391000,0.022803,-0.206203,0.229407,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1777349000,0.120227,0.302668,0.1871,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2014046000,0.281369,0.133174,0.21325,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1911109000,0.315913,-0.05111,0.234195,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2084305000,0.378176,0.090626,0.259424,finmind,2026-07-17T14:16:12.492342+08:00
