revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,167059000,-0.22714,-0.063397,-0.026945,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,220417000,0.160927,0.319396,-0.008604,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,203220000,-0.161547,-0.07802,-0.025552,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,146388000,-0.220511,-0.279658,-0.220511,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,144626000,0.319003,-0.012037,-0.021631,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,216455000,0.062648,0.496653,0.012625,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,145261000,-0.032657,-0.328909,0.002185,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,190742000,0.175548,0.313098,0.03676,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,189337000,-0.021211,-0.007366,0.025625,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,168247000,0.14407,-0.111389,0.040718,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,179078000,-0.139764,0.064376,0.013137,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,185674000,0.040966,0.036833,0.016359,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,174504000,0.044565,-0.060159,0.019119,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,196136000,-0.110159,0.123963,0.00434,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,197960000,-0.025883,0.0093,0.001458,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,189039000,0.291356,-0.045065,0.291356,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,135193000,-0.065223,-0.284841,0.114146,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,236191000,0.091178,0.747065,0.104349,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,150149000,0.03365,-0.36429,0.088616,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,182298000,-0.044269,0.214114,0.058565,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,195972000,0.035043,0.075009,0.054253,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,165414000,-0.016838,-0.15593,0.044294,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,187658000,0.047912,0.134475,0.044764,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,175660000,-0.053933,-0.063935,0.03306,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,201322000,0.153681,0.146089,0.045155,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,200776000,0.023657,-0.002712,0.042978,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,192085000,-0.029678,-0.043287,0.036239,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,213815000,0.131063,0.113127,0.131063,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,128717000,-0.047902,-0.397998,0.056441,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,228404000,-0.032969,0.774466,0.018759,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,167973000,0.118709,-0.264579,0.039879,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,202196000,0.109151,0.203741,0.054022,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,204403000,0.043021,0.010915,0.052042,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,203090000,0.227768,-0.006424,0.075217,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,184427000,-0.017217,-0.091895,0.063188,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,189657000,0.079682,0.028358,0.064979,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,190643000,-0.053044,0.005199,0.051916,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,229946000,0.145286,0.20616,0.061198,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,250306000,0.3031,0.088543,0.082206,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,161834000,-0.243112,-0.353455,-0.243112,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,214339000,0.665196,0.324437,0.098213,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,248999000,0.090169,0.161706,0.094995,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,197144000,0.173665,-0.208254,0.112879,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,207854000,0.027983,0.054326,0.094639,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,177598000,-0.131138,-0.145564,0.054351,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,200095000,-0.014747,0.126674,0.043946,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,204066000,0.106487,0.019846,0.051469,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,237151000,0.25042,0.162129,0.073373,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,180624000,-0.052554,-0.238359,0.060826,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,185698000,-0.192428,0.028092,0.033655,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,174029000,-0.304735,-0.062839,-0.001732,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,220867000,0.364775,0.269139,0.364775,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,187459000,-0.125409,-0.151258,0.085474,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,209831000,-0.157302,0.119343,-0.011221,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,202986000,0.029633,-0.032621,-0.001426,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,202915000,-0.023762,-0.00035,-0.005933,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,200857000,0.130964,-0.010142,0.014197,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,163286000,-0.183958,-0.187053,-0.013966,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,192807000,-0.055173,0.180793,-0.019183,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,211669000,-0.107451,0.097828,-0.030503,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,197558000,0.093753,-0.066665,-0.019446,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,217091000,0.169054,0.098872,-0.003645,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,226318000,0.300461,0.042503,0.018504,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,240274000,0.087867,0.061665,0.087867,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,166743000,-0.110509,-0.30603,-0.003206,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,262316000,0.25013,0.573175,0.082788,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,217214000,0.070094,-0.171938,0.07965,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,257980000,0.27137,0.187677,0.117639,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,239595000,0.192864,-0.071265,0.129974,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,193219000,0.183316,-0.19356,0.136248,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,240083000,0.245199,0.242543,0.149535,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,276864000,0.308004,0.153201,0.168246,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,254765000,0.289571,-0.079819,0.180289,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,257236000,0.184922,0.009699,0.180745,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,250087000,0.105025,-0.027792,0.173703,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,228663000,-0.048324,-0.085666,-0.048324,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,212309000,0.273271,-0.07152,0.083424,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,329968000,0.257903,0.554188,0.151803,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,239580000,0.102968,-0.27393,0.139838,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,264870000,0.026707,0.10556,0.114338,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,222942000,-0.069505,-0.158297,0.082514,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,224786000,0.163374,0.008271,0.092419,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,227103000,-0.054065,0.010308,0.073069,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,265696000,-0.040337,0.169936,0.058077,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,238270000,-0.064746,-0.103223,0.044756,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,262875000,0.021922,0.103265,0.042502,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,246928000,-0.012632,-0.060664,0.037675,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,303726000,0.328269,0.230018,0.328269,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,207167000,-0.024219,-0.317915,0.158561,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,267025000,-0.190755,0.288936,0.009051,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,241286000,0.007121,-0.096392,0.008594,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,257028000,-0.029607,0.065242,0.00066,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,269177000,0.207386,0.047267,0.03142,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,261180000,0.161905,-0.029709,0.048442,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,280388000,0.234629,0.073543,0.070123,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,209681000,-0.210824,-0.252176,0.036437,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,289331000,0.214299,0.379863,0.053705,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,272558000,0.036835,-0.057972,0.052073,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,291303000,0.179708,0.068774,0.062706,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,266339000,-0.123094,-0.085698,-0.123094,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,237539000,0.146606,-0.108133,-0.013731,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,301844000,0.130396,0.270713,0.035742,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,270985000,0.123086,-0.102235,0.05642,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,272611000,0.060628,0.006,0.057267,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,268501000,-0.002511,-0.015076,0.046855,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,291707000,0.116881,0.086428,0.056979,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,255810000,-0.087657,-0.123058,0.037547,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,328509000,0.566708,0.284191,0.085858,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,273514000,-0.054667,-0.167408,0.070136,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,281322000,0.032155,0.028547,0.066514,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,322467000,0.106981,0.146256,0.070257,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,312756000,0.174278,-0.030115,0.174278,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,196311000,-0.173563,-0.372319,0.010298,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,317169000,0.050771,0.615646,0.02546,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,291461000,0.075561,-0.081055,0.03807,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,300796000,0.103389,0.032028,0.051267,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,278642000,0.037769,-0.073651,0.049026,finmind,2026-07-17T14:16:12.492342+08:00
