revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,630540000,0.49036,0.026119,0.399689,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,611965000,0.343986,-0.029459,0.394544,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,641204000,0.351007,0.047779,0.39072,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,525829000,0.031347,-0.179935,0.031347,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,486284000,-0.188136,-0.075205,-0.087215,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,491847000,-0.224743,0.01144,-0.137267,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,476766000,-0.193243,-0.030662,-0.151438,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,444289000,-0.264359,-0.068119,-0.17465,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,593308000,-0.144368,0.33541,-0.168868,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,563873000,-0.235873,-0.049612,-0.180184,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,521635000,-0.194343,-0.074907,-0.182011,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,502544000,-0.182177,-0.036598,-0.182029,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,497959000,-0.210266,-0.009124,-0.184872,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,454014000,-0.258105,-0.08825,-0.191392,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,516059000,-0.195172,0.136659,-0.191714,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,516862000,-0.017053,0.001556,-0.017053,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,544239000,0.119179,0.052968,0.048402,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,571313000,0.161567,0.049747,0.085411,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,573794000,0.203513,0.004343,0.113838,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,553086000,0.244879,-0.03609,0.137846,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,641929000,0.081949,0.160631,0.126859,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,589717000,0.045833,-0.081336,0.114104,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,587636000,0.126527,-0.003529,0.115683,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,547977000,0.090406,-0.067489,0.112926,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,561873000,0.128352,0.025359,0.114431,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,554486000,0.221297,-0.013147,0.12316,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,549435000,0.064675,-0.009109,0.118191,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,618105000,0.19588,0.124983,0.19588,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,607835000,0.116853,-0.016615,0.155347,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,640333000,0.120809,0.053465,0.14326,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,545224000,-0.049791,-0.148531,0.093051,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,583115000,0.054294,0.069496,0.085282,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,691707000,0.077544,0.186227,0.083822,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,740756000,0.256121,0.07091,0.109281,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,579793000,-0.013347,-0.217296,0.093543,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,615067000,0.122432,0.060839,0.096631,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,569449000,0.013483,-0.074168,0.088418,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,609922000,0.099977,0.071074,0.089444,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,552421000,0.005435,-0.094276,0.082649,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,603311000,-0.023934,0.092122,-0.023934,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,639487000,0.052073,0.059962,0.013751,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,625004000,-0.023939,-0.022648,0.000819,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,541831000,-0.006223,-0.133076,-0.000773,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,502442000,-0.138348,-0.072696,-0.027562,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,649190000,-0.061467,0.29207,-0.033924,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,677595000,-0.085266,0.043755,-0.042515,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,664618000,0.146302,-0.019152,-0.02065,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,596279000,-0.030546,-0.102824,-0.021732,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,581302000,0.020815,-0.025117,-0.017819,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,638148000,0.046278,0.097791,-0.012071,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,584532000,0.058128,-0.084018,-0.006798,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,874568000,0.449614,0.496185,0.449614,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,803079000,0.255818,-0.081742,0.349895,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,849160000,0.358647,0.05738,0.352824,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,886280000,0.635713,0.043714,0.416434,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,944599000,0.880016,0.065802,0.49642,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,945133000,0.455865,0.000565,0.489027,finmind,2026-07-22T01:05:03.888571+08:00
