revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,826181000,0.000683,-0.064863,0.091265,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,874817000,0.103803,0.058868,0.09311,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,914907000,0.043298,0.045827,0.086135,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,858042000,0.003316,-0.062154,0.076184,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,924575000,0.180491,0.07754,0.086524,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,917528000,0.049872,-0.007622,0.082874,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,881777000,-0.021278,-0.038964,0.073176,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1160473000,0.190643,0.316062,0.190643,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,662929000,0.00795,-0.428742,0.117034,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,915346000,0.012587,0.38076,0.079808,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,939926000,0.226492,0.026853,0.113844,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1001962000,0.134099,0.066001,0.118119,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,923578000,0.117888,-0.078231,0.118081,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1061525000,0.213425,0.149362,0.132249,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1037087000,0.133544,-0.023022,0.132423,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,975053000,0.13637,-0.059816,0.132865,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1050457000,0.136151,0.077333,0.133219,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1025575000,0.117759,-0.023687,0.131726,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1101765000,0.249483,0.07429,0.141726,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,939590000,-0.190339,-0.147196,-0.190339,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,955725000,0.44167,0.017172,0.039439,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1068316000,0.167117,0.117807,0.082112,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,954868000,0.015897,-0.106193,0.065193,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,950354000,-0.051507,-0.004727,0.040212,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1001369000,0.084228,0.05368,0.047466,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1086163000,0.02321,0.084678,0.043603,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1047326000,0.009873,-0.035756,0.039062,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1116177000,0.144735,0.06574,0.050935,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,992833000,-0.054856,-0.110506,0.039512,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1075289000,0.048474,0.083051,0.040367,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1156200000,0.049407,0.075246,0.041207,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1155974000,0.230296,-0.000195,0.230296,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,805386000,-0.157304,-0.303284,0.034846,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1107262000,0.036456,0.374822,0.035426,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,990238000,0.037042,-0.105688,0.03582,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1126267000,0.185103,0.13737,0.064959,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1099538000,0.098035,-0.023732,0.070601,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1119155000,0.030375,0.017841,0.06432,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1115942000,0.065515,-0.002871,0.064476,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1096040000,-0.018041,-0.017834,0.054377,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1065139000,0.072828,-0.028193,0.056189,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1176711000,0.094321,0.104749,0.059854,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1178745000,0.019499,0.001729,0.056074,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1165263000,0.008036,-0.011438,0.008036,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,826249000,0.025904,-0.290933,0.015373,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1173151000,0.059506,0.419852,0.031298,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1034463000,0.044661,-0.118218,0.034558,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1114714000,-0.010258,0.077577,0.024823,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1069562000,-0.027262,-0.040505,0.015711,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1060943000,-0.052014,-0.008058,0.005474,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1115735000,-0.000185,0.051645,0.004732,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1008503000,-0.079867,-0.096109,-0.004911,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,981282000,-0.078729,-0.026991,-0.012272,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1060137000,-0.099068,0.080359,-0.020885,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1120068000,-0.049779,0.056531,-0.023498,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,897147000,-0.230091,-0.199025,-0.230091,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,888914000,0.075843,-0.009177,-0.103163,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1117163000,-0.047724,0.256773,-0.082612,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,880658000,-0.148681,-0.211701,-0.098888,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1041656000,-0.06554,0.182816,-0.091892,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,996571000,-0.068244,-0.043282,-0.08793,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1006987000,-0.050857,0.010452,-0.082646,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1072316000,-0.038915,0.064876,-0.076946,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1007775000,-0.000722,-0.060188,-0.068913,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,991019000,0.009923,-0.016627,-0.06158,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1097882000,0.035604,0.107831,-0.052706,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1034826000,-0.076104,-0.057434,-0.054765,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1203890000,0.341909,0.163374,0.341909,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,780005000,-0.122519,-0.352096,0.110766,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1015605000,-0.090907,0.302049,0.033162,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1020515000,0.15881,0.004835,0.062405,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1093779000,0.050039,0.071791,0.059736,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,972838000,-0.023815,-0.110572,0.045434,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1078104000,0.070624,0.108205,0.049149,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1106885000,0.032238,0.026696,0.046854,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1053658000,0.045529,-0.048087,0.046704,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1043205000,0.052659,-0.009921,0.0473,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1126410000,0.025985,0.079759,0.045172,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1165862000,0.126626,0.035025,0.052177,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1025644000,-0.148058,-0.12027,-0.148058,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,975618000,0.250784,-0.048775,0.008754,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1049363000,0.033239,0.075588,0.017045,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1072982000,0.051412,0.022508,0.025769,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1070703000,-0.021097,-0.002124,0.015745,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1124864000,0.156271,0.050585,0.038205,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1141445000,0.058752,0.01474,0.041297,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1083218000,-0.021382,-0.051012,0.03291,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1087692000,0.032301,0.00413,0.032841,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1034625000,-0.008225,-0.048789,0.028709,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1048957000,-0.068761,0.013852,0.019158,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1121799000,-0.037794,0.069442,0.013913,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1173560000,0.144218,0.046141,0.144218,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,831476000,-0.147744,-0.291493,0.001886,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1097724000,0.046086,0.320211,0.01709,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1048129000,-0.023163,-0.04518,0.006616,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1008535000,-0.058063,-0.037776,-0.006716,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1052151000,-0.064642,0.043247,-0.017027,finmind,2026-07-22T01:05:03.888571+08:00
