revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-01,138891000,-0.062978,-0.091527,-0.062978,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,186621000,0.22413,0.343651,0.082593,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,263729000,0.406997,0.41318,0.207167,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,180299000,0.340194,-0.316347,0.235909,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,173384000,0.1978,-0.038353,0.228721,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,258947000,0.701483,0.493488,0.306961,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,263352000,1.168899,0.017011,0.407496,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,227143000,0.676778,-0.137493,0.438502,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,217299000,0.62705,-0.043338,0.457724,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,230338000,0.850699,0.060005,0.491819,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,207327000,0.61087,-0.099901,0.501621,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,272867000,0.784798,0.316119,0.526849,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,246831000,0.777156,-0.095416,0.777156,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,290365000,0.555907,0.176372,0.650311,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,297410000,0.127711,0.024263,0.416409,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,301118000,0.670104,0.012468,0.475848,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,259147000,0.494642,-0.139384,0.479304,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,231423000,-0.106292,-0.106982,0.353135,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,195752000,-0.256691,-0.154138,0.243528,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,157514000,-0.306543,-0.195339,0.1697,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,185221000,-0.147621,0.175902,0.133592,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,183347000,-0.204009,-0.010118,0.097255,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,190159000,-0.082806,0.037154,0.081351,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,143982000,-0.472336,-0.242834,0.02369,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,136402000,-0.447387,-0.052645,-0.447387,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,151085000,-0.479672,0.107645,-0.464838,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,161780000,-0.456037,0.070788,-0.461702,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,132164000,-0.561089,-0.183063,-0.488053,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,104987000,-0.594875,-0.205631,-0.507899,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,112929000,-0.512023,0.075647,-0.508486,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,99753000,-0.490411,-0.116675,-0.506544,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,86134000,-0.453166,-0.136527,-0.502296,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,112632000,-0.391905,0.307637,-0.492851,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,92659000,-0.494625,-0.17733,-0.49299,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,95814000,-0.496137,0.03405,-0.493226,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,106770000,-0.258449,0.114347,-0.480623,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,83262000,-0.389584,-0.220174,-0.389584,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,102722000,-0.320105,0.23372,-0.35307,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,131863000,-0.184924,0.283688,-0.292521,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,100539000,-0.239286,-0.23755,-0.28042,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,108999000,0.038214,0.084146,-0.231685,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,101084000,-0.104889,-0.072615,-0.213772,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,117612000,0.179032,0.163508,-0.170191,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,109270000,0.268605,-0.070928,-0.13183,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,123373000,0.095364,0.129066,-0.108521,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,113865000,0.228861,-0.077067,-0.082263,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,132264000,0.380425,0.161586,-0.047799,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,139237000,0.304084,0.05272,-0.02083,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,121039000,0.453712,-0.130698,0.453712,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,129616000,0.261813,0.070861,0.347723,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,167466000,0.27,0.292016,0.315479,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,115479000,0.148599,-0.310433,0.275377,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,93333000,-0.143726,-0.191775,0.188758,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,108375000,0.072128,0.161165,0.169999,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,102246000,-0.13065,-0.056554,0.122605,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,125033000,0.144257,0.222864,0.125371,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,125320000,0.015781,0.002295,0.111556,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,115409000,0.01356,-0.079086,0.101344,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,120681000,-0.087575,0.045681,0.080944,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,129019000,-0.073386,0.069091,0.065191,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,118580000,-0.020316,-0.080911,-0.020316,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,127383000,-0.017228,0.074237,-0.018719,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,150429000,-0.101734,0.180919,-0.051968,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,127621000,0.105145,-0.15162,-0.017967,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,123060000,0.318505,-0.035739,0.032125,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,132410000,0.221776,0.075979,0.060077,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,126325000,0.235501,-0.045956,0.081492,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,110605000,-0.115394,-0.124441,0.055918,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,132606000,0.058139,0.198915,0.056174,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,120475000,0.043896,-0.091482,0.054996,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,111904000,-0.072729,-0.071143,0.043354,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,93361000,-0.276378,-0.165705,0.014964,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,97296000,-0.179491,0.042148,-0.179491,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,117760000,-0.075544,0.210327,-0.125657,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,148649000,-0.011833,0.262305,-0.082461,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,83683000,-0.344285,-0.437043,-0.146227,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,108652000,-0.117081,0.298376,-0.140684,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,87015000,-0.342837,-0.19914,-0.175024,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,77729000,-0.38469,-0.106717,-0.204264,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,96666000,-0.126025,0.243629,-0.19575,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,134542000,0.0146,0.391823,-0.171474,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,96923000,-0.195493,-0.279608,-0.173753,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,97065000,-0.132605,0.001465,-0.17042,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,90118000,-0.034736,-0.071571,-0.161831,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,83966000,-0.137005,-0.068266,-0.137005,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,103993000,-0.116907,0.238513,-0.126,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,88301000,-0.405976,-0.150895,-0.240428,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,120831000,0.443913,0.368399,-0.112424,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,89697000,-0.174456,-0.257666,-0.124545,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,103369000,0.187945,0.152424,-0.08226,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,104841000,0.348802,0.01424,-0.035775,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,81742000,-0.154387,-0.220324,-0.049801,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,102283000,-0.239769,0.251291,-0.076649,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,100929000,0.041332,-0.013238,-0.065747,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,85959000,-0.114418,-0.148322,-0.069869,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,91098000,0.010875,0.059784,-0.063983,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,71807000,-0.144809,-0.211761,-0.144809,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,108044000,0.038955,0.504644,-0.043137,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,135043000,0.529348,0.249889,0.139847,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,112744000,-0.066928,-0.165125,0.076927,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,101760000,0.134486,-0.097424,0.087533,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,102776000,-0.005737,0.009984,0.071196,finmind,2026-07-17T14:16:12.492342+08:00
