revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-11,470525000,-0.0147,0.12361,-0.246546,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,504317000,-0.151254,0.071818,-0.238686,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,371985000,-0.142178,-0.262398,-0.142178,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,349377000,0.090062,-0.060777,-0.043477,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,388276000,-0.118712,0.111338,-0.071221,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,464344000,-0.020991,0.195912,-0.056947,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,403420000,-0.204694,-0.131204,-0.091384,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,490460000,0.054417,0.215755,-0.065709,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,431311000,-0.1558,-0.120599,-0.08031,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,530588000,0.10641,0.230175,-0.055656,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,413175000,-0.099169,-0.221288,-0.060535,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,370713000,-0.114741,-0.10277,-0.065568,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,387525000,-0.176399,0.04535,-0.07604,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,346482000,-0.312968,-0.105911,-0.097828,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,383141000,0.02999,0.105803,0.02999,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,305684000,-0.12506,-0.202163,-0.045105,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,335320000,-0.136388,0.09695,-0.077046,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,445715000,-0.040119,0.329223,-0.066152,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,386503000,-0.041934,-0.132847,-0.061211,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,317364000,-0.352926,-0.178883,-0.119186,finmind,2026-07-22T01:05:03.888571+08:00
