revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,247352000,0.390235,0.025957,0.322167,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,228449000,0.261048,-0.076421,0.313143,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,269846000,0.448472,0.181209,0.330982,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,302949000,0.562326,0.122674,0.358893,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,289982000,0.358885,-0.042803,0.358892,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,327237000,0.54454,0.128473,0.378244,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,304865000,0.285217,-0.068366,0.368522,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,341261000,0.676991,0.119384,0.676991,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,230254000,0.139076,-0.325285,0.408932,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,257574000,-0.047571,0.118652,0.226325,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,300331000,0.375917,0.165999,0.262835,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,300383000,0.245917,0.000173,0.259242,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,298808000,0.208027,-0.005243,0.250081,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,360017000,0.575918,0.204844,0.29628,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,364059000,0.349136,0.011227,0.303862,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,379378000,0.252283,0.042078,0.296708,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,374663000,0.292022,-0.012428,0.296158,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,311684000,-0.047528,-0.168095,0.25601,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,299070000,-0.019008,-0.04047,0.229017,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,274192000,-0.196533,-0.083185,-0.196533,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,233542000,0.01428,-0.148254,-0.1116,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,261699000,0.016015,0.120565,-0.071954,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,170050000,-0.433791,-0.350208,-0.168172,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,133457000,-0.555711,-0.21519,-0.249589,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,81929000,-0.725814,-0.386102,-0.331909,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,153661000,-0.573184,0.875539,-0.373498,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,166668000,-0.542195,0.084647,-0.398538,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,180786000,-0.523467,0.084707,-0.415273,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,170842000,-0.544012,-0.055004,-0.430315,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,172367000,-0.446982,0.008926,-0.431791,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,194773000,-0.348738,0.12999,-0.425285,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,172232000,-0.371856,-0.11573,-0.371856,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,114991000,-0.507622,-0.332348,-0.434304,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,162549000,-0.37887,0.41358,-0.41545,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,127037000,-0.252943,-0.21847,-0.386036,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,120591000,-0.096406,-0.050741,-0.35001,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,132879000,0.62188,0.101898,-0.281062,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,145895000,-0.05054,0.097954,-0.253992,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,164488000,-0.01308,0.127441,-0.226774,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,187621000,0.037807,0.140636,-0.197889,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,198259000,0.160482,0.056699,-0.164375,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,213404000,0.238079,0.07639,-0.129676,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,255388000,0.311208,0.196735,-0.090536,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,240709000,0.397586,-0.057477,0.397586,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,211837000,0.842205,-0.119946,0.575591,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,184383000,0.134323,-0.1296,0.416115,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,209501000,0.649134,0.136227,0.467435,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,230958000,0.915218,0.10242,0.544864,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,221820000,0.669338,-0.039566,0.564785,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,224291000,0.537345,0.01114,0.560684,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,208783000,0.26929,-0.069142,0.518664,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,225809000,0.203538,0.081549,0.474152,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,260137000,0.312107,0.152022,0.453106,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,287780000,0.348522,0.106263,0.440279,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,316512000,0.239338,0.09984,0.41456,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,301211000,0.251349,-0.048343,0.251349,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,281658000,0.329598,-0.064915,0.287977,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,341787000,0.85368,0.213482,0.451741,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,266758000,0.273302,-0.21952,0.407575,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,309666000,0.340789,0.16085,0.393259,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,349160000,0.574069,0.127537,0.424129,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,365363000,0.628969,0.046406,0.454286,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,355633000,0.703362,-0.026631,0.484306,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,372446000,0.649385,0.047276,0.503343,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,380371000,0.462195,0.021278,0.498517,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,397748000,0.382125,0.045684,0.485151,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,437861000,0.383395,0.10085,0.47374,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,403328000,0.339021,-0.078867,0.339021,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,438615000,0.557261,0.08749,0.444481,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,491407000,0.437758,0.120361,0.441996,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,488753000,0.832196,-0.005401,0.529362,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,471611000,0.522967,-0.035073,0.528042,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,483874000,0.385823,0.026002,0.501204,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,449408000,0.230032,-0.071229,0.456487,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,495612000,0.393605,0.102811,0.447789,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,504058000,0.353372,0.017042,0.435843,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,531373000,0.396986,0.05419,0.431397,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,500051000,0.257206,-0.058945,0.412781,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,524077000,0.196903,0.048047,0.390057,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,530188000,0.314533,0.011661,0.314533,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,474555000,0.08194,-0.104931,0.193362,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,556363000,0.132184,0.172389,0.170815,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,589966000,0.207084,0.060398,0.180544,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,553820000,0.174315,-0.061268,0.179263,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,512713000,0.0596,-0.074224,0.158417,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,480274000,0.068681,-0.063269,0.14592,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,468074000,-0.055564,-0.025402,0.119095,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,419239000,-0.168272,-0.104332,0.084825,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,382878000,-0.279455,-0.086731,0.044142,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,454828000,-0.090437,0.187919,0.031344,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,390593000,-0.254703,-0.141229,0.005417,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,393222000,-0.258335,0.006731,-0.258335,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,468457000,-0.01285,0.19133,-0.142389,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,590167000,0.060759,0.25981,-0.069989,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,598459000,0.014396,0.01405,-0.046845,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,532151000,-0.039126,-0.110798,-0.045265,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,559815000,0.091868,0.051985,-0.023413,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,539727000,0.12379,-0.035883,-0.004295,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,501809000,0.072072,-0.070254,0.004286,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,659994000,0.574267,0.315229,0.056401,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,594954000,0.5539,-0.098546,0.094742,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,594508000,0.307105,-0.00075,0.112553,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,582785000,0.492052,-0.019719,0.138051,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,622022000,0.58186,0.067327,0.58186,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,464861000,-0.007676,-0.252661,0.261355,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,549898000,-0.068233,0.18293,0.127379,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,518334000,-0.133886,-0.0574,0.051119,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,523900000,-0.015505,0.010738,0.03739,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,537633000,-0.039624,0.026213,0.02367,finmind,2026-07-17T14:16:12.492342+08:00
