revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-10,2341770000,-0.028885,-0.004278,-0.04671,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,2242138000,-0.154912,-0.042546,-0.057447,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2136664000,-0.157227,-0.047042,-0.066089,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2390886000,0.17251,0.118981,0.17251,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1769238000,-0.173358,-0.260007,-0.004609,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2108257000,-0.168813,0.191619,-0.066626,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1937981000,-0.139358,-0.080766,-0.084889,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1985160000,-0.161588,0.024344,-0.10091,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1990548000,-0.161303,0.002714,-0.111366,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2026343000,-0.081023,0.017982,-0.107162,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2214167000,-0.058382,0.092691,-0.100882,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2043431000,-0.131132,-0.077111,-0.104333,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2046588000,-0.126051,0.001545,-0.106548,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1961445000,-0.12519,-0.041602,-0.108206,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1608803000,-0.247049,-0.179787,-0.119058,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1990418000,-0.167498,0.237204,-0.167498,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1325420000,-0.250853,-0.3341,-0.202947,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1805126000,-0.143783,0.361928,-0.183048,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1732781000,-0.105883,-0.040078,-0.164825,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1849052000,-0.068563,0.067101,-0.146075,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1640736000,-0.175737,-0.112661,-0.150922,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1656120000,-0.182705,0.009376,-0.155454,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1773483000,-0.199029,0.070866,-0.161329,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1729659000,-0.153552,-0.024711,-0.160469,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1767432000,-0.136401,0.021838,-0.158067,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1899624000,-0.031518,0.074793,-0.147023,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1775723000,0.103754,-0.065224,-0.13027,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1607148000,-0.192558,-0.094933,-0.192558,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1134767000,-0.143843,-0.293925,-0.173085,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1775817000,-0.016237,0.564918,-0.117797,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1935293000,0.116871,0.089804,-0.058467,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1925532000,0.041362,-0.005044,-0.037257,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1785872000,0.088458,-0.072531,-0.017316,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1888521000,0.140329,0.057478,0.004442,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1918067000,0.081525,0.015645,0.014367,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2081342000,0.203325,0.085125,0.035449,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1763774000,-0.00207,-0.152578,0.03161,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1811003000,-0.046652,0.026777,0.023854,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1975313000,0.112399,0.090729,0.031361,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2028397000,0.26211,0.026874,0.26211,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1679064000,0.479655,-0.172221,0.352143,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2179112000,0.227104,0.297814,0.302993,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2066504000,0.067799,-0.051676,0.232457,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2275834000,0.181925,0.101297,0.220844,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2416927000,0.35336,0.061996,0.244127,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2147672000,0.137224,-0.111404,0.227377,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2242825000,0.169315,0.044305,0.219406,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2230341000,0.071588,-0.005566,0.20024,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1957464000,0.109816,-0.122348,0.191288,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1961745000,0.083237,0.002187,0.181318,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1842212000,-0.067382,-0.060932,0.158577,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1865628000,-0.080245,0.012711,-0.080245,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1605519000,-0.043801,-0.139422,-0.06374,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2030909000,-0.068011,0.264955,-0.065321,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1360067000,-0.341851,-0.330316,-0.137174,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1970927000,-0.133976,0.44914,-0.136462,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1797000000,-0.256494,-0.088246,-0.159403,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1638776000,-0.236952,-0.088049,-0.170662,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1562931000,-0.303142,-0.046281,-0.188103,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1558438000,-0.301256,-0.002875,-0.201201,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1515740000,-0.225661,-0.027398,-0.203457,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1538372000,-0.215814,0.014931,-0.204503,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1411433000,-0.233838,-0.082515,-0.206662,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1409739000,-0.244362,-0.0012,-0.244362,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1403776000,-0.125656,-0.00423,-0.189457,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1638865000,-0.193039,0.167469,-0.190779,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1376721000,0.012245,-0.159955,-0.15054,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1579027000,-0.19884,0.146948,-0.161317,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1454284000,-0.190716,-0.079,-0.166287,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1414247000,-0.13701,-0.02753,-0.162376,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1598014000,0.022447,0.12994,-0.141492,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1512452000,-0.029508,-0.053543,-0.130152,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1477948000,-0.024933,-0.022813,-0.120719,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1498582000,-0.025865,0.013961,-0.112807,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1449860000,0.027226,-0.032512,-0.102853,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1636192000,0.160635,0.128517,0.160635,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1509570000,0.075364,-0.077388,0.11809,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,1780980000,0.086716,0.179793,0.106541,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1950423000,0.416716,0.09514,0.179799,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1874214000,0.186942,-0.039073,0.181321,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1754479000,0.206421,-0.063885,0.18544,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1835008000,0.297516,0.045899,0.200864,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1924804000,0.204498,0.048935,0.201353,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1753651000,0.159475,-0.08892,0.196621,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1725944000,0.167798,-0.0158,0.193756,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1627465000,0.086003,-0.057058,0.183888,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1595748000,0.100622,-0.019489,0.177111,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1613087000,-0.014121,0.010866,-0.014121,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1599809000,0.059778,-0.008231,0.021341,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1794834000,0.007779,0.121905,0.016438,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1806837000,-0.073618,0.006688,-0.009102,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1608070000,-0.142003,-0.110008,-0.037565,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1655534000,-0.056396,0.029516,-0.040709,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1681086000,-0.083881,0.015434,-0.047129,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1632439000,-0.151893,-0.028938,-0.061264,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1622477000,-0.074801,-0.006103,-0.062746,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1457663000,-0.15544,-0.101582,-0.071762,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1563296000,-0.039429,0.072467,-0.069045,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1602240000,0.004068,0.024911,-0.063481,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1804437000,0.118623,0.126196,0.118623,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1518082000,-0.051085,-0.158695,0.03412,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1716830000,-0.04346,0.13092,0.006314,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1754053000,-0.029213,0.021681,-0.003106,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1772220000,0.102079,0.010357,0.016976,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1830701000,0.105807,0.032999,0.031568,finmind,2026-07-22T01:05:03.888571+08:00
