revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,2441992000,0.03629,0.06214,0.03629,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2197150000,-0.017122,-0.100263,0.010288,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2285166000,0.047674,0.040059,0.022328,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2133918000,0.097518,-0.066187,0.039098,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,2389852000,0.175477,0.119936,0.06489,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2333115000,0.154825,-0.023741,0.079117,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2371528000,0.13929,0.016464,0.087551,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2564952000,0.149201,0.081561,0.095605,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2362343000,0.169184,-0.078991,0.103386,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,2297508000,0.106442,-0.027445,0.103686,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3248016000,0.43583,0.413713,0.135735,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,2789637000,0.213348,-0.141126,0.142667,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2716246000,0.112307,-0.026308,0.112307,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2805586000,0.276921,0.032891,0.19027,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2673320000,0.169858,-0.047144,0.183534,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2384290000,0.11733,-0.108116,0.167938,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2658159000,0.112269,0.114864,0.156316,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2796005000,0.1984,0.051858,0.163441,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2678935000,0.129624,-0.04187,0.158476,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2825841000,0.101713,0.054837,0.150698,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2711216000,0.147681,-0.040563,0.15036,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2843450000,0.237624,0.048773,0.158936,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,4272969000,0.315563,0.502741,0.178042,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,3228591000,0.157352,-0.244415,0.17608,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,3430126000,0.262819,0.062422,0.262819,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2772890000,-0.011654,-0.191607,0.123362,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2999193000,0.121898,0.081613,0.122884,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2814515000,0.180442,-0.061576,0.135856,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3042948000,0.144758,0.081162,0.137644,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2969724000,0.062131,-0.024064,0.124475,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3064562000,0.143948,0.031935,0.127263,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3368252000,0.191947,0.099097,0.13575,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,3021496000,0.114443,-0.102948,0.133367,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,3039126000,0.068816,0.005835,0.126593,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,4690857000,0.097798,0.543489,0.12267,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3669891000,0.136685,-0.21765,0.123978,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3619489000,0.055206,-0.013734,0.055206,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3520931000,0.269769,-0.02723,0.151121,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3539098000,0.180017,0.00516,0.160539,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3139937000,0.115623,-0.112786,0.150019,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3567310000,0.17232,0.136109,0.154525,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3586376000,0.207646,0.005345,0.163275,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3447881000,0.125081,-0.038617,0.157726,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3863026000,0.146893,0.120406,0.156234,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3001761000,-0.006532,-0.222951,0.13834,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3150004000,0.036484,0.049385,0.128198,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,5262738000,0.121914,0.670708,0.127361,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,4171301000,0.136628,-0.20739,0.128236,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,4155260000,0.148024,-0.003846,0.148024,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3555490000,0.009815,-0.14434,0.079873,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3779600000,0.067956,0.063032,0.075924,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,3410554000,0.086185,-0.097642,0.078256,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4035233000,0.13117,0.183161,0.089112,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,4286579000,0.19524,0.062288,0.10726,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3974840000,0.152836,-0.072724,0.113694,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3876511000,0.003491,-0.024738,0.098643,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3558747000,0.185553,-0.081972,0.106982,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,4128309000,0.310573,0.160046,0.125605,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,5608122000,0.065628,0.358455,0.117654,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,4243586000,0.017329,-0.243314,0.108115,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,4271731000,0.02803,0.006632,0.02803,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3699725000,0.040567,-0.133905,0.033811,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3738022000,-0.011001,0.010351,0.019071,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3411043000,0.000143,-0.087474,0.014739,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3907970000,-0.031538,0.145682,0.004877,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3860843000,-0.099318,-0.012059,-0.014356,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3306442000,-0.168157,-0.143596,-0.036833,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,3293435000,-0.150413,-0.003934,-0.051003,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3416173000,-0.040063,0.037267,-0.049878,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3698976000,-0.103997,0.082784,-0.055642,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,5276959000,-0.059051,0.4266,-0.056073,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,4257312000,0.003235,-0.193226,-0.050896,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3555655000,-0.167631,-0.164812,-0.167631,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3307000000,-0.10615,-0.069932,-0.139096,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,3293245000,-0.118987,-0.004159,-0.132677,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2762055000,-0.190261,-0.161297,-0.145667,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3190101000,-0.183694,0.154974,-0.153477,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3077513000,-0.202891,-0.035293,-0.161812,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3001478000,-0.092233,-0.024707,-0.15303,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3267138000,-0.007985,0.08851,-0.136831,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3437275000,0.006177,0.052075,-0.121984,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3572919000,-0.034079,0.039463,-0.113101,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4861914000,-0.078652,0.360768,-0.10876,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3751733000,-0.118755,-0.228342,-0.109683,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3511638000,-0.012379,-0.063996,-0.012379,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3161589000,-0.043971,-0.099683,-0.027603,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2976991000,-0.096031,-0.058388,-0.049792,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2747893000,-0.005127,-0.076956,-0.040242,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2767444000,-0.13249,0.007115,-0.058511,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2938566000,-0.045149,0.061834,-0.056368,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2707227000,-0.098035,-0.078725,-0.062005,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2789371000,-0.146234,0.030342,-0.072816,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2954329000,-0.140503,0.059138,-0.080869,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3140795000,-0.120944,0.063116,-0.085279,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4360731000,-0.103083,0.388416,-0.087598,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,3505669000,-0.065587,-0.196082,-0.085588,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2897240000,-0.174961,-0.173556,-0.174961,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,3091716000,-0.022101,0.067125,-0.10254,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2960707000,-0.00547,-0.042374,-0.072595,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2718207000,-0.010803,-0.081906,-0.058899,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2724885000,-0.015378,0.002457,-0.050958,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2956972000,0.006264,0.085173,-0.04167,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2886348000,0.066164,-0.023884,-0.027642,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2735121000,-0.019449,-0.052394,-0.026674,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2910179000,-0.014944,0.064004,-0.025369,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3106067000,-0.011057,0.067311,-0.023855,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,4326659000,-0.007813,0.39297,-0.021801,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3552724000,0.013423,-0.178876,-0.018514,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3431035000,0.184243,-0.034252,0.184243,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2979445000,-0.036313,-0.131619,0.070384,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3178212000,0.073464,0.066713,0.071403,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2999642000,0.103537,-0.056186,0.078889,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2950012000,0.082619,-0.016545,0.079595,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3414882000,0.154858,0.157582,0.092422,finmind,2026-07-22T01:05:03.888571+08:00
