revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,104524000,-0.423169,0.032275,-0.250694,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,132832000,-0.074354,0.270828,-0.224158,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,154499000,-0.194185,0.163116,-0.21914,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,158701000,-0.128218,0.027198,-0.20667,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,172346000,0.040768,0.085979,-0.179225,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,176727000,0.079051,0.02542,-0.153693,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,179703000,0.048143,0.01684,-0.134764,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,175969000,-0.153018,-0.020779,-0.136627,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,157429000,0.144214,-0.105359,0.144214,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,147796000,0.305849,-0.061189,0.217166,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,164783000,0.095231,0.114935,0.171441,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,155613000,0.536827,-0.055649,0.245071,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,120537000,0.153199,-0.225405,0.229251,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,154483000,0.162995,0.281623,0.217356,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,149174000,-0.034466,-0.034366,0.173852,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,161997000,0.020769,0.08596,0.150781,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,143121000,-0.169572,-0.116521,0.105725,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,155992000,-0.117328,0.089931,0.07761,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,153240000,-0.14726,-0.017642,0.052064,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,161655000,-0.081344,0.054914,0.038709,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,179206000,0.138329,0.108571,0.138329,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,139912000,-0.053344,-0.219267,0.045517,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,179859000,0.09149,0.285515,0.061635,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,129939000,-0.164986,-0.277551,0.005267,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,174087000,0.444262,0.339759,0.076184,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,161013000,0.04227,-0.0751,0.070367,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,153467000,0.028778,-0.046866,0.064457,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,133799000,-0.174065,-0.128158,0.032571,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,149552000,0.044934,0.117736,0.033877,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,124308000,-0.203113,-0.168797,0.009409,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,142258000,-0.071665,0.144399,0.001944,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,123015000,-0.239028,-0.135268,-0.019391,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,112863000,-0.370205,-0.082527,-0.370205,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,101470000,-0.274758,-0.100945,-0.328358,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,122170000,-0.320746,0.204001,-0.325614,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,144929000,0.115362,0.18629,-0.234505,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,154252000,-0.113937,0.064328,-0.208367,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,145662000,-0.09534,-0.055688,-0.189489,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,91176000,-0.405892,-0.374058,-0.219208,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,100640000,-0.247827,0.103799,-0.222268,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,114056000,-0.237349,0.133307,-0.223878,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,121718000,-0.020835,0.067178,-0.207329,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,100387000,-0.294331,-0.175249,-0.214752,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,63720000,-0.482014,-0.365256,-0.233115,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,136061000,0.205541,1.135295,0.205541,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,79066000,-0.220794,-0.418893,0.003705,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,90482000,-0.259376,0.144386,-0.091809,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,89058000,-0.385506,-0.015738,-0.180223,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,77629000,-0.496739,-0.128332,-0.257027,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,93774000,-0.356222,0.207976,-0.275519,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,74263000,-0.185498,-0.208064,-0.266112,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,77661000,-0.228329,0.045756,-0.262205,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,90435000,-0.2071,0.164484,-0.256424,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,79163000,-0.34962,-0.124642,-0.265807,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,84628000,-0.156982,0.069035,-0.257464,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,77101000,0.209997,-0.088942,-0.23577,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,104501000,-0.231955,0.355378,-0.231955,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,93426000,0.18162,-0.10598,-0.079953,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,86567000,-0.043268,-0.073416,-0.069092,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,82352000,-0.075299,-0.048691,-0.070492,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,89012000,0.146633,0.080872,-0.034804,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,86109000,-0.081739,-0.032614,-0.04258,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,79855000,0.0753,-0.072629,-0.028908,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,83099000,0.070022,0.040624,-0.018208,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,87441000,-0.033107,0.052251,-0.019874,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,64475000,-0.185541,-0.262646,-0.03465,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,90256000,0.066503,0.39986,-0.025845,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,105505000,0.3684,0.168953,0.003123,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,73489000,-0.296763,-0.303455,-0.296763,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,66909000,-0.283829,-0.089537,-0.290658,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,109977000,0.270426,0.64368,-0.119929,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,109320000,0.327472,-0.005974,-0.019493,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,93701000,0.052678,-0.142874,-0.005401,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,101779000,0.181979,0.08621,0.02437,finmind,2026-07-22T01:05:03.888571+08:00
