revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,189713000,0.1985,0.066265,0.263417,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,198166000,0.759942,0.044557,0.321517,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,201304000,0.547671,0.015835,0.348446,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,204734000,0.53337,0.017039,0.368588,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,155888000,0.103148,-0.238583,0.341152,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,168661000,0.456976,0.081937,0.456976,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,152017000,1.129418,-0.098683,0.713481,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,176489000,0.306397,0.160982,0.542818,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,168865000,0.201476,-0.043198,0.439154,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,151802000,0.073975,-0.101045,0.353716,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,126568000,0.244413,-0.16623,0.337966,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,125615000,-0.293992,-0.00753,0.210739,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,133391000,-0.29688,0.061903,0.121029,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,116324000,-0.412997,-0.127947,0.03781,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,120685000,-0.400484,0.03749,-0.02209,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,135750000,-0.336945,0.124829,-0.060513,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,150725000,-0.03312,0.110313,-0.058184,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,154134000,-0.086131,0.022617,-0.086131,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,116762000,-0.231915,-0.242464,-0.15524,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,124693000,-0.29348,0.067924,-0.204314,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,90413000,-0.464584,-0.274915,-0.270302,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,108644000,-0.284305,0.201641,-0.272901,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,72948000,-0.423646,-0.328559,-0.293104,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,50444000,-0.598424,-0.308494,-0.328947,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,52760000,-0.604471,0.045912,-0.359487,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,35125000,-0.698042,-0.334249,-0.389328,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,35405000,-0.706633,0.007972,-0.415914,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,48290000,-0.644273,0.363932,-0.435581,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,63417000,-0.579254,0.313253,-0.448121,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,52364000,-0.66027,-0.174291,-0.66027,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,52705000,-0.548612,0.006512,-0.612143,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,70883000,-0.43154,0.344901,-0.555215,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,56884000,-0.370843,-0.197494,-0.520916,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,52016000,-0.521225,-0.085578,-0.520972,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,61940000,-0.150902,0.190787,-0.480535,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,71059000,0.408671,0.147223,-0.418066,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,72868000,0.381122,0.025458,-0.363362,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,72086000,1.05227,-0.010732,-0.301664,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,51914000,0.46629,-0.279832,-0.269347,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,60862000,0.260344,0.172362,-0.240594,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,45439000,-0.283489,-0.253409,-0.243449,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,53620000,0.023986,0.180044,0.023986,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,42924000,-0.18558,-0.199478,-0.081137,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,49294000,-0.304572,0.148402,-0.171149,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,58049000,0.02048,0.177608,-0.124332,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,41630000,-0.199669,-0.282847,-0.138089,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,58962000,-0.048079,0.416334,-0.122013,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,49756000,-0.299793,-0.156134,-0.152246,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,69977000,-0.039674,0.406403,-0.13553,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,54432000,-0.244902,-0.222144,-0.149538,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,49039000,-0.05538,-0.099078,-0.141587,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,51643000,-0.151474,0.053101,-0.142477,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,59014000,0.298752,0.14273,-0.114671,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,43132000,-0.195599,-0.269123,-0.195599,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,55131000,0.284386,0.278193,0.017805,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,58255000,0.181787,0.056665,0.073232,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,43642000,-0.248187,-0.250845,-0.01828,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,34276000,-0.176651,-0.21461,-0.045133,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,36734000,-0.376989,0.071712,-0.109397,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,25602000,-0.485449,-0.303044,-0.162217,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,33008000,-0.528302,0.289274,-0.222606,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,25620000,-0.529321,-0.223825,-0.257486,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,42124000,-0.14101,0.644184,-0.246661,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,37606000,-0.271808,-0.107255,-0.248903,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,24582000,-0.583455,-0.346328,-0.279832,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,27301000,-0.367036,0.110609,-0.367036,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,35911000,-0.348624,0.315373,-0.356706,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,36009000,-0.381873,0.002729,-0.366073,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,44557000,0.020966,0.237385,-0.281685,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,56306000,0.642724,0.263685,-0.14653,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,49837000,0.3567,-0.11489,-0.07836,finmind,2026-07-22T01:05:03.888571+08:00
