revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,202538000,-0.677547,-0.55703,-0.154111,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,339063000,-0.381256,0.674071,-0.381256,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,374150000,-0.140693,0.103482,-0.274744,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,370403000,-0.451225,-0.010015,-0.346573,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,340390000,-0.348834,-0.081028,-0.347115,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,227131000,-0.54955,-0.332733,-0.385127,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,165119000,-0.66173,-0.273023,-0.427673,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,129571000,-0.757735,-0.215287,-0.475276,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,261778000,-0.621901,1.020344,-0.498345,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,424061000,-0.321967,0.619926,-0.476397,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,226726000,-0.579039,-0.465346,-0.486331,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,263478000,-0.423748,0.162099,-0.48158,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,320938000,0.584582,0.218083,-0.446887,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,287610000,-0.151751,-0.103846,-0.151751,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,224400000,-0.400241,-0.219777,-0.282108,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,405110000,0.093701,0.805303,-0.153649,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,355305000,0.043817,-0.122942,-0.106447,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,239580000,0.05481,-0.325706,-0.084264,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,136248000,-0.17485,-0.431305,-0.0925,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,259170000,1.000216,0.902193,-0.019737,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,268924000,0.027298,0.037636,-0.014159,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,267009000,-0.370352,-0.007121,-0.071555,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,257789000,0.137007,-0.034531,-0.055012,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,301275000,0.143454,0.168688,-0.038262,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,286880000,-0.10612,-0.04778,-0.044588,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,255557000,-0.111446,-0.109185,-0.111446,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,320117000,0.426546,0.252625,0.124341,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,353984000,-0.126203,0.105796,0.013671,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,263748000,-0.257686,-0.254915,-0.062101,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,311126000,0.298631,0.179634,-0.004942,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,270760000,0.987259,-0.129742,0.077075,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,291270000,0.123857,0.07575,0.083431,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,304195000,0.131156,0.044375,0.089329,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,351356000,0.315896,0.155035,0.114088,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,298988000,0.159817,-0.149045,0.118452,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,357523000,0.1867,0.195777,0.1253,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,469970000,0.638211,0.314517,0.170034,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,378522000,0.481165,-0.194583,0.481165,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,293471000,-0.083238,-0.224692,0.167315,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,344285000,-0.0274,0.173148,0.093174,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,281339000,0.066696,-0.182831,0.087322,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,362638000,0.165566,0.288972,0.103503,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,307069000,0.1341,-0.153235,0.108169,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,352788000,0.211206,0.148888,0.122692,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,436937000,0.436371,0.238526,0.16294,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,456461000,0.299141,0.044684,0.18052,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,462061000,0.545417,0.012268,0.216633,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,583883000,0.633134,0.263649,0.260707,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,530873000,0.129589,-0.090789,0.244695,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,343629000,-0.092182,-0.35271,-0.092182,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,344513000,0.173925,0.002573,0.024032,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,389233000,0.130555,0.129806,0.060118,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,332808000,0.182943,-0.144965,0.086748,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,382863000,0.055772,0.150402,0.079982,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,486528000,0.584426,0.270763,0.158718,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,486026000,0.377672,-0.001032,0.192011,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,479160000,0.096634,-0.014127,0.176896,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,497806000,0.090577,0.038914,0.164635,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,316438000,-0.31516,-0.364335,0.104319,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,535337000,-0.083143,0.69176,0.078622,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,737831000,0.389845,0.378255,0.113112,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1031213000,2.000949,0.397628,2.000949,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,457991000,0.329387,-0.555872,1.164094,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,780119000,1.004247,0.70335,1.106345,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,372846000,0.120304,-0.522065,0.873636,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,901725000,1.355216,1.418492,0.976466,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,371296000,-0.236846,-0.588238,0.717509,finmind,2026-07-22T01:05:03.888571+08:00
