revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,1080475000,0.03417,-0.093697,0.034899,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1263544000,0.163017,0.169434,0.077304,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1284709000,0.245429,0.016751,0.117505,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1320190000,0.186892,0.027618,0.131728,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1402581000,0.165409,0.062408,0.137842,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1425255000,0.179613,0.016166,0.144281,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1470550000,0.210711,0.03178,0.153194,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1507963000,0.20572,0.025442,0.15957,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1406590000,0.263662,-0.067225,0.169719,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1308573000,0.152431,-0.069684,0.168155,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1152609000,0.514994,-0.119186,0.187977,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1327632000,0.113618,0.151849,0.113618,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1206314000,0.116466,-0.091379,0.114972,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1520619000,0.203456,0.26055,0.146589,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1588031000,0.236102,0.044332,0.170443,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1621820000,0.228475,0.021277,0.182918,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1680489000,0.19814,0.036175,0.185749,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1701798000,0.194031,0.01268,0.187065,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1706013000,0.160119,0.002477,0.183269,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1708535000,0.133009,0.001478,0.176925,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1421478000,0.010584,-0.168014,0.159404,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1373082000,0.049297,-0.034046,0.149578,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1316636000,0.142309,-0.041109,0.149048,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1554934000,0.171209,0.18099,0.171209,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1334794000,0.106506,-0.141575,0.140406,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1622667000,0.06711,0.215668,0.112917,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1732956000,0.091261,0.067968,0.106822,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1774854000,0.094359,0.024177,0.10404,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1835635000,0.092322,0.034246,0.101838,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1909058000,0.121789,0.039999,0.105027,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1960929000,0.149422,0.027171,0.111159,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2053416000,0.201858,0.047165,0.122179,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2003460000,0.40942,-0.024328,0.148551,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2100241000,0.529582,0.048307,0.17959,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2036261000,0.546563,-0.030463,0.206178,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2111801000,0.358129,0.037097,0.358129,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1735578000,0.300259,-0.178153,0.331398,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2137919000,0.317534,0.23182,0.326413,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2157280000,0.244856,0.009056,0.303782,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,2168308000,0.221682,0.005112,0.285614,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2179823000,0.187504,0.005311,0.267341,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2200901000,0.152873,0.00967,0.248766,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2217964000,0.131078,0.007753,0.231953,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2238321000,0.090048,0.009178,0.213486,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2121291000,0.058814,-0.052285,0.19606,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2250980000,0.071772,0.061137,0.182932,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,2172721000,0.067015,-0.034767,0.172163,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2353447000,0.114427,0.08318,0.114427,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2135174000,0.230238,-0.092746,0.16667,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,2453260000,0.147499,0.148974,0.159822,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2475092000,0.147321,0.008899,0.15651,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2493429000,0.149942,0.007409,0.155129,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2555018000,0.172122,0.024701,0.158094,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2655190000,0.20641,0.039206,0.165332,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2737848000,0.234397,0.031131,0.174391,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2787831000,0.245501,0.018256,0.182704,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2792409000,0.316372,0.001642,0.196035,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2801535000,0.244585,0.003268,0.200682,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2646219000,0.217929,-0.05544,0.20214,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2756409000,0.171222,0.041641,0.171222,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2858524000,0.338778,0.037046,0.250926,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2898530000,0.181501,0.013995,0.226391,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2911678000,0.176392,0.004536,0.21325,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2922842000,0.172218,0.003834,0.20466,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2930175000,0.146831,0.002509,0.194446,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2707368000,0.019651,-0.076039,0.167337,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2754476000,0.006073,0.0174,0.145104,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2802165000,0.005142,0.017313,0.127874,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2603676000,-0.067588,-0.070834,0.106418,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2622953000,-0.063744,0.007404,0.089538,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2200509000,-0.168433,-0.161057,0.067436,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2709502000,-0.017017,0.231307,-0.017017,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2503571000,-0.124174,-0.076003,-0.07157,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2807213000,-0.031505,0.121284,-0.057929,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2820795000,-0.031213,0.004838,-0.051121,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2825462000,-0.033317,0.001654,-0.047494,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2741625000,-0.064348,-0.029672,-0.050352,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2800068000,0.03424,0.021317,-0.038893,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2811520000,0.02071,0.00409,-0.031673,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2858220000,0.020004,0.01661,-0.026004,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2805869000,0.077657,-0.018316,-0.016414,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2880434000,0.098165,0.026575,-0.006647,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2653470000,0.205844,-0.078795,0.007536,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2759272000,0.018369,0.039873,0.018369,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2760145000,0.102483,0.000316,0.058765,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2702130000,-0.037433,-0.021019,0.025094,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2574473000,-0.087324,-0.047243,-0.004157,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2561717000,-0.093346,-0.004955,-0.022596,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2630181000,-0.040649,0.026726,-0.025612,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2455710000,-0.122982,-0.066334,-0.039806,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2476462000,-0.119173,0.008451,-0.04994,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2668159000,-0.066496,0.077408,-0.051842,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2567100000,-0.085096,-0.037876,-0.055213,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2550317000,-0.114607,-0.006538,-0.06081,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2630178000,-0.008778,0.031314,-0.056654,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2807340000,0.017421,0.067357,0.017421,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2610241000,-0.05431,-0.070208,-0.01845,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2906066000,0.075472,0.113332,0.012419,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2959788000,0.149668,0.018486,0.045148,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3010681000,0.175259,0.017195,0.0701,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,3092706000,0.175853,0.027245,0.087498,finmind,2026-07-22T01:05:03.888571+08:00
