revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-06,42727373000,0.073516,0.16004,0.100617,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,43523445000,-0.261025,0.018631,0.030453,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,38050360000,-0.159015,-0.12575,0.005877,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,28305915000,0.334495,-0.256093,0.024715,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,30385995000,-0.060712,0.073486,0.017847,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,29907638000,-0.062277,-0.015743,0.011962,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,46705053000,0.108545,0.561643,0.020504,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,61439359000,0.026419,0.315476,0.026419,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,42047301000,0.037714,-0.315629,0.030978,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,31480552000,-0.320117,-0.251306,-0.079853,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,36107764000,-0.161279,0.146986,-0.098329,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,20587296000,-0.441059,-0.429837,-0.154047,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,34364040000,-0.195737,0.669187,-0.160662,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,23387403000,-0.462648,-0.319422,-0.202679,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,17931604000,-0.52874,-0.233279,-0.238039,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,23259981000,-0.178264,0.29715,-0.233577,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,-5859934000,-1.19285,-1.251932,-0.304748,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,-28846346000,-1.964514,,-0.417703,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,3343545000,-0.928411,,-0.466765,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,16144741000,-0.737225,3.82863,-0.737225,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,7432346000,-0.823238,-0.539643,-0.772173,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,8281703000,-0.736926,0.114278,-0.763952,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,18666086000,-0.483045,1.253895,-0.704662,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,15602157000,-0.242146,-0.164144,-0.654981,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,32068410000,-0.066803,1.055383,-0.565557,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,24988120000,0.068444,-0.220787,-0.506108,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,12971124000,-0.276633,-0.480908,-0.490716,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,17370014000,-0.253223,0.339129,-0.471707,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,13798462000,,-0.205616,-0.412376,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,-8994147000,,-1.651822,-0.381283,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,9501536000,1.841755,,-0.352612,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,38587014000,1.390067,3.061134,1.390067,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,25630656000,2.448528,-0.33577,1.723732,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,24933453000,2.010667,-0.027202,1.798321,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,27023249000,0.447719,0.083815,1.29935,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,25041290000,0.604989,-0.073343,1.135521,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,32759459000,0.021549,0.308218,0.771723,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,43441514000,0.738487,0.326075,0.764981,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3720176000,-0.713196,-0.914364,0.624159,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,22774883000,0.311161,5.121991,0.588746,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,29675707000,1.150653,0.303002,0.635084,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,34517293000,,0.16315,0.945977,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,39455345000,3.152523,0.14306,1.070899,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,39875193000,0.033384,0.010641,0.033384,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,38131515000,0.487731,-0.043728,0.214723,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,31106543000,0.247583,-0.18423,0.223913,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,-12096204000,-1.447622,-1.388864,-0.164901,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,-15180707000,-1.606227,,-0.420487,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,30969325000,-0.054645,,-0.351599,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,31613208000,-0.272281,0.020791,-0.335751,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,57387331000,14.425972,0.815296,-0.087415,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,35649114000,0.565282,-0.378798,-0.02647,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,48388311000,0.63057,0.35735,0.044798,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,52974090000,0.534712,0.09477,0.099684,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,42650900000,0.080992,-0.194872,0.097562,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,23880545000,-0.401118,-0.440093,-0.401118,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,29373464000,-0.22968,0.230016,-0.317315,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,13238212000,-0.574424,-0.549314,-0.390613,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,53356168000,,3.030466,0.235333,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,30407516000,,-0.430103,0.836054,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,22157770000,-0.284525,-0.271306,0.528413,finmind,2026-07-22T01:05:03.888571+08:00
