revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,1794693000,0.327078,0.074272,0.161757,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1537348000,0.298698,-0.143392,0.174239,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1874075000,0.327821,0.219031,0.189293,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1978234000,0.318816,0.055579,0.201512,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2133512000,1.400147,0.078493,1.400147,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1409761000,1.64801,-0.33923,1.492991,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2388542000,0.375799,0.694289,0.878698,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2426662000,0.235309,0.01596,0.631934,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2233597000,0.32741,-0.07956,0.556629,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2376162000,0.406983,0.063828,0.526873,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2253509000,0.284215,-0.051618,0.485322,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2245773000,0.344281,-0.003433,0.465553,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2163974000,0.205763,-0.036424,0.431554,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1591905000,0.035488,-0.26436,0.391629,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1925213000,0.027287,0.209377,0.351757,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2250066000,0.137411,0.168736,0.32956,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1950788000,-0.085645,-0.133009,-0.085645,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1718300000,0.218859,-0.119176,0.035508,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2839524000,0.188811,0.652519,0.097238,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2264771000,-0.066713,-0.202412,0.049639,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2650385000,0.186599,0.170266,0.07852,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2307603000,-0.028853,-0.129333,0.058846,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1978552000,-0.122013,-0.142594,0.032071,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1976218000,-0.120028,-0.00118,0.012516,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2122815000,-0.01902,0.074181,0.00904,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1974139000,0.240111,-0.070037,0.026372,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2210863000,0.148373,0.119913,0.036518,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2079528000,-0.075792,-0.059404,0.026569,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1457763000,-0.252731,-0.298993,-0.252731,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2368561000,0.378433,0.624792,0.042854,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3079445000,0.084493,0.300133,0.06102,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2687697000,0.186741,-0.127214,0.093474,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2772214000,0.045967,0.031446,0.082452,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2542033000,0.10159,-0.083031,0.085668,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2410641000,0.218386,-0.051688,0.102383,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2561743000,0.296286,0.062681,0.124049,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2591877000,0.220962,0.011763,0.134435,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2395758000,0.213571,-0.075667,0.141607,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2518431000,0.139117,0.051204,0.141377,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2441833000,0.174225,-0.030415,0.143997,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2861424000,0.962887,0.171834,0.962887,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1413536000,-0.403209,-0.506003,0.11725,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2930797000,-0.048271,1.07338,0.04344,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3112482000,0.158048,0.061992,0.075549,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2799703000,0.009916,-0.100492,0.060835,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2515751000,-0.010339,-0.101422,0.048698,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2466034000,0.022979,-0.019762,0.045118,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2442223000,-0.046656,-0.009656,0.033292,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2472535000,-0.046045,0.012412,0.024142,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2302618000,-0.038877,-0.068722,0.01807,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2565897000,0.018847,0.114339,0.018142,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2776727000,0.137149,0.082166,0.027884,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2219508000,-0.224334,-0.200675,-0.224334,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2371072000,0.677405,0.068287,0.07383,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3505568000,0.196114,0.478474,0.123567,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3467477000,0.114055,-0.010866,0.120698,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2784743000,-0.005343,-0.196896,0.093797,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2700503000,0.073438,-0.030251,0.090521,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2649095000,0.074233,-0.019036,0.088302,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2586808000,0.059202,-0.023513,0.084842,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,3009936000,0.217348,0.163571,0.099078,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2697130000,0.171332,-0.103924,0.105649,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,3025066000,0.178951,0.121587,0.112395,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,3312944000,0.193111,0.095164,0.119705,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3702382000,0.668109,0.11755,0.668109,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2171413000,-0.084206,-0.413509,0.279532,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4139710000,0.180896,0.906459,0.236823,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4342337000,0.252304,0.048947,0.241466,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3909466000,0.403888,-0.099686,0.272989,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3912577000,0.448833,0.000796,0.300842,finmind,2026-07-17T14:16:12.492342+08:00
