revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,114428000,-0.055703,-0.130929,-0.00175,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,148147000,-0.026092,0.294674,-0.003765,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,103204000,-0.357297,-0.303368,-0.357297,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,89037000,-0.299434,-0.137272,-0.331733,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,100968000,-0.374401,0.134,-0.347068,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,92053000,-0.426472,-0.088295,-0.367975,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,105705000,-0.335974,0.148306,-0.361349,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,105776000,-0.40665,0.000672,-0.369876,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,90862000,-0.428397,-0.140996,-0.378287,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,96995000,-0.441601,0.067498,-0.386881,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,92240000,-0.412016,-0.049023,-0.389626,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,114293000,-0.131954,0.239083,-0.367992,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,144752000,0.265005,0.266499,-0.324946,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,115143000,-0.222779,-0.20455,-0.316678,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,95459000,-0.075046,-0.170953,-0.075046,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,103628000,0.163876,0.085576,0.035612,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,91127000,-0.097467,-0.120633,-0.010215,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,68690000,-0.253799,-0.246217,-0.068416,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,72822000,-0.311083,0.060154,-0.120662,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,66023000,-0.375822,-0.093365,-0.165891,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,66770000,-0.265149,0.011314,-0.179007,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,79382000,-0.181587,0.188887,-0.179326,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,87928000,-0.046748,0.107657,-0.165379,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,67339000,-0.410821,-0.234157,-0.193682,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,89926000,-0.378758,0.335422,-0.217268,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,74309000,-0.354637,-0.173665,-0.229911,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,69382000,-0.273175,-0.066304,-0.273175,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,59505000,-0.425783,-0.142357,-0.35261,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,84335000,-0.074533,0.417276,-0.265294,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,51161000,-0.25519,-0.39336,-0.26336,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,70205000,-0.035937,0.372237,-0.224999,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,93270000,0.41269,0.328538,-0.140414,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,70603000,0.057406,-0.243026,-0.117016,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,79310000,-0.000907,0.123323,-0.102702,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,113149000,0.286837,0.426668,-0.0559,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,86590000,0.285882,-0.234726,-0.027101,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,79440000,-0.116607,-0.082573,-0.036154,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,91651000,0.233377,0.153713,-0.015364,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,88169000,0.270776,-0.037992,0.270776,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,72080000,0.211327,-0.182479,0.243329,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,109796000,0.301903,0.523252,0.266497,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,70129000,0.370751,-0.361279,0.286671,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,98057000,0.396724,0.398238,0.309763,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,96530000,0.034952,-0.015573,0.249856,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,72976000,0.03361,-0.244007,0.219227,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,72271000,-0.088753,-0.009661,0.176951,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,61073000,-0.460243,-0.154945,0.0726,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,44560000,-0.485391,-0.270381,0.010458,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,46684000,-0.412336,0.047666,-0.028736,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,57811000,-0.369227,0.238347,-0.061633,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,38654000,-0.561592,-0.331373,-0.561592,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,38355000,-0.467883,-0.007735,-0.519442,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,75042000,-0.316532,0.956512,-0.436942,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,31953000,-0.544368,-0.574198,-0.459089,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,43717000,-0.554167,0.368166,-0.480363,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,56880000,-0.410753,0.301096,-0.467798,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,38769000,-0.468743,-0.318407,-0.467911,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,43213000,-0.40207,0.114628,-0.460914,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,66853000,0.094641,0.547058,-0.41513,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,51101000,0.146791,-0.235621,-0.383259,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,46115000,-0.012188,-0.097571,-0.362446,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,53869000,-0.068188,0.168145,-0.343335,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,45192000,0.169142,-0.161076,0.169142,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,41632000,0.085439,-0.078775,0.127453,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,53599000,-0.285747,0.287447,-0.076474,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,49847000,0.56001,-0.070001,0.034054,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,43180000,-0.012284,-0.133749,0.025158,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,45677000,-0.196959,0.057828,-0.019234,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,43824000,0.130388,-0.040567,-0.001296,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,40815000,-0.055493,-0.068661,-0.007684,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,55605000,-0.16825,0.362367,-0.03245,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,34649000,-0.321951,-0.376873,-0.062982,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,47861000,0.037862,0.38131,-0.054218,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,71312000,0.323804,0.489981,-0.01938,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,45825000,0.014007,-0.357401,0.014007,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,52062000,0.250528,0.136105,0.127419,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,37314000,-0.30383,-0.283278,-0.037188,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,40895000,-0.17959,0.095969,-0.074494,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,54056000,0.251876,0.321824,-0.014127,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,60880000,0.332837,0.126239,0.042651,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,47548000,0.084976,-0.218988,0.048394,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,43488000,0.065491,-0.085387,0.050313,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,35404000,-0.363295,-0.18589,-0.004528,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,62722000,0.810211,0.771608,0.057649,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,69349000,0.448967,0.105657,0.094967,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,34307000,-0.518917,-0.505299,0.018592,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,53028000,0.157185,0.54569,0.157185,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,40224000,-0.227383,-0.241457,-0.047351,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,74476000,0.995926,0.851531,0.240583,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,54645000,0.336227,-0.266274,0.262794,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,40612000,-0.248705,-0.256803,0.142658,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,29496000,-0.515506,-0.273712,0.004979,finmind,2026-07-22T01:05:03.888571+08:00
