revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,13831000,-0.20548,0.236346,-0.21892,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,10801000,-0.264387,-0.219073,-0.224736,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,12101000,-0.251731,0.120359,-0.22807,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,12874000,-0.119546,0.063879,-0.217169,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,12020000,-0.143692,-0.066335,-0.210707,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,11970000,-0.123077,-0.00416,-0.203803,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,12602000,-0.300355,0.052799,-0.212895,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,12830000,0.019873,0.018092,0.019873,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,9041000,-0.384631,-0.295323,-0.198042,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,12812000,-0.026444,0.4171,-0.142189,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,13942000,0.095552,0.088199,-0.085274,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,12571000,0.123715,-0.098336,-0.048939,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,11681000,-0.155448,-0.070798,-0.067783,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,11386000,0.054162,-0.025255,-0.05298,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,11498000,-0.049831,0.009837,-0.052603,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,10865000,-0.156051,-0.055053,-0.06429,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,10203000,-0.151165,-0.06093,-0.07258,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,11848000,-0.010192,0.161227,-0.067166,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,8966000,-0.288526,-0.243248,-0.085696,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,9532000,-0.257054,0.063127,-0.257054,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,7527000,-0.167459,-0.210344,-0.220017,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,10975000,-0.143381,0.458084,-0.191708,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,12803000,-0.081696,0.16656,-0.160165,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,11092000,-0.117652,-0.133641,-0.151431,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,11559000,-0.010444,0.042102,-0.128834,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,8997000,-0.209819,-0.221645,-0.139777,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,10911000,-0.051052,0.212738,-0.129124,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,11799000,0.085964,0.081386,-0.107206,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,12426000,0.217877,0.05314,-0.078816,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,14630000,0.234808,0.17737,-0.049939,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,13393000,0.493754,-0.084552,-0.014523,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,6779000,-0.288817,-0.49384,-0.288817,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,8953000,0.189451,0.320696,-0.077789,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,15126000,0.378223,0.68949,0.100735,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,13688000,0.069124,-0.095068,0.090824,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,13228000,0.192571,-0.033606,0.112558,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,14774000,0.278138,0.116873,0.142704,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,8876000,-0.013449,-0.399215,0.123322,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,8350000,-0.234717,-0.059261,0.076478,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,10032000,-0.149758,0.201437,0.048437,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,12077000,-0.028086,0.203848,0.039602,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,13209000,-0.097129,0.093732,0.023239,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,17592000,0.313522,0.331819,0.051901,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,9714000,0.432955,-0.447817,0.432955,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,7255000,-0.189657,-0.25314,0.07863,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,12855000,-0.150139,0.771881,-0.033508,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,12034000,-0.120836,-0.063866,-0.060342,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,11554000,-0.12655,-0.039887,-0.075501,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,12358000,-0.163531,0.069586,-0.093428,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,11150000,0.256196,-0.09775,-0.055315,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,11924000,0.428024,0.069417,-0.010359,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,13219000,0.317683,0.108604,0.022614,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,13139000,0.087936,-0.006052,0.029665,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,13766000,0.042168,0.047721,0.030985,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,14534000,-0.173829,0.05579,0.005733,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,14972000,0.541281,0.030136,0.541281,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,15567000,1.145693,0.039741,0.799694,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,20148000,0.567328,0.294276,0.699537,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,20205000,0.678993,0.002829,0.693631,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,18734000,0.62143,-0.072804,0.678012,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,11452000,-0.073313,-0.388705,0.536841,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,9738000,-0.126637,-0.149668,0.440666,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,10583000,-0.112462,0.086773,0.366429,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,9080000,-0.31311,-0.14202,0.278416,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,11574000,-0.119111,0.27467,0.233078,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,8596000,-0.375563,-0.257301,0.168111,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,9166000,-0.369341,0.06631,0.113678,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,7589000,-0.49312,-0.172049,-0.49312,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,7689000,-0.506071,0.013177,-0.499722,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,8784000,-0.564026,0.142411,-0.525283,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,8571000,-0.575798,-0.024249,-0.53968,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,10731000,-0.427191,0.252013,-0.516167,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,12322000,0.075969,0.148262,-0.449079,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,10901000,0.119429,-0.115322,-0.399121,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,11626000,0.098554,0.066508,-0.355736,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,9350000,0.029736,-0.195768,-0.328911,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,9573000,-0.172888,0.02385,-0.316199,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,10762000,0.251978,0.124203,-0.283779,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,10860000,0.184813,0.009106,-0.256903,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,10288000,0.355646,-0.05267,0.355646,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,7167000,-0.067889,-0.303363,0.142492,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,9945000,0.132172,0.38761,0.138725,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,11279000,0.315949,0.134138,0.185273,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,9642000,-0.101482,-0.145137,0.114311,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,11681000,-0.052021,0.211471,0.077506,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,9368000,-0.140629,-0.198014,0.041795,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,10063000,-0.13444,0.074189,0.015598,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,8986000,-0.03893,-0.107026,0.009776,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,11331000,0.183641,0.260961,0.026911,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,10893000,0.012172,-0.038655,0.025441,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,9925000,-0.086096,-0.088864,0.015241,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,9678000,-0.059292,-0.024887,-0.059292,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,10439000,0.456537,0.078632,0.152506,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,9130000,-0.081951,-0.125395,0.067409,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,9824000,-0.129001,0.076013,0.010135,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,8700000,-0.097698,-0.114414,-0.011382,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,8628000,-0.261365,-0.008276,-0.060048,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,7077000,-0.244556,-0.179764,-0.084965,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,7501000,-0.254596,0.059912,-0.106454,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,32797000,2.649789,3.37235,0.173662,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,40876000,2.607449,0.246334,0.450125,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,9474000,-0.130267,-0.768226,0.392985,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,10909000,0.099144,0.151467,0.368796,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11145000,0.151581,0.021634,0.151581,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,7837000,-0.249258,-0.296815,-0.05642,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,29181000,2.196166,2.723491,0.646767,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,11697000,0.190656,-0.599157,0.532083,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,11713000,0.346322,0.001368,0.498252,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,12052000,0.396847,0.028942,0.482739,finmind,2026-07-22T01:05:03.888571+08:00
