revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-04,615000,42.928571,-0.173387,33.0125,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2461000,491.2,3.001626,59.964706,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2357000,75.032258,-0.042259,63.991379,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,735000,3.016393,-0.688163,26.672241,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2565000,17.860294,2.489796,23.917241,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1813000,16.103774,-0.293177,22.386322,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1880000,5.573427,0.036955,16.571947,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,591000,1.748837,-0.685638,13.513436,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2431000,1.099309,3.113367,6.979091,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1677000,0.920962,-0.31016,0.920962,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1455000,1.97546,-0.132379,1.299559,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,895000,0.202957,-0.38488,0.912156,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,533000,-0.133333,-0.404469,0.675854,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2524000,0.025599,3.73546,0.36704,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2062000,-0.125159,-0.183043,0.213158,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2823000,2.840816,0.369059,0.44658,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,6017000,1.345809,1.13142,0.659378,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,930000,-0.487038,-0.845438,0.4951,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1319000,-0.298404,0.41828,0.392444,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,5309000,7.98308,3.025019,0.689083,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2686000,0.104895,-0.494067,0.60818,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1895000,0.129994,-0.29449,0.129994,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,3284000,1.257045,0.732982,0.653576,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3046000,2.403352,-0.072473,1.042463,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1733000,2.251407,-0.431057,1.183772,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,991000,-0.607369,-0.428159,0.545596,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,902000,-0.562561,-0.089808,0.295758,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1600000,-0.433227,0.773836,0.12382,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,983000,-0.83663,-0.385625,-0.197487,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4985000,4.360215,4.071211,0.026591,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1444000,0.094769,-0.710331,0.031035,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1400000,-0.736297,-0.030471,-0.128445,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2307000,-0.141102,0.647857,-0.129649,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1856000,-0.02058,-0.195492,-0.02058,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1999000,-0.391291,0.077047,-0.255648,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3395000,0.114576,0.698349,-0.118541,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1686000,-0.027121,-0.503387,-0.102631,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2577000,1.600404,0.52847,0.051512,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3387000,2.754989,0.314319,0.257278,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,4224000,1.64,0.247121,0.421753,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,7477000,6.606307,0.770123,0.84294,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,7927000,0.590171,0.060185,0.778052,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,8151000,4.644737,0.028258,1.045679,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,11081000,6.915,0.359465,1.414769,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,10847000,3.701777,-0.021117,1.629508,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,13266000,6.147629,0.223011,6.147629,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,13444000,5.725363,0.013418,5.928664,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,14057000,3.140501,0.045597,4.623034,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,14213000,7.430012,0.011098,5.152641,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,14994000,4.818393,0.05495,5.077825,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,15281000,3.511662,0.019141,4.721812,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,16128000,2.818182,0.055428,4.301349,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,16082000,1.150863,-0.002852,3.415811,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,15136000,0.909423,-0.058824,2.84039,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,14993000,0.839406,-0.009448,2.458235,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,15674000,0.414493,0.045421,2.036979,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,18177000,0.675763,0.159691,1.808442,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,18333000,0.381954,0.008582,0.381954,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,17617000,0.310399,-0.039055,0.345938,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,19453000,0.383866,0.104218,0.359016,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,19120000,0.345247,-0.017118,0.355457,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,20094000,0.340136,0.050941,0.352174,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,20341000,0.33113,0.012292,0.348402,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,19165000,0.188306,-0.057814,0.322934,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,19858000,0.234797,0.03616,0.310867,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,23230000,0.534752,0.169806,0.336423,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,23602000,0.574201,0.016014,0.360577,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,23808000,0.518949,0.008728,0.375781,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,24410000,0.342906,0.025286,0.372488,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,27420000,0.495664,0.12331,0.495664,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,26248000,0.489925,-0.042743,0.492851,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,26469000,0.360664,0.00842,0.446438,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,25923000,0.355805,-0.020628,0.423185,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,26856000,0.336518,0.035991,0.404779,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,27266000,0.340445,0.015267,0.393396,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,27881000,0.454787,0.022556,0.402168,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,25889000,0.303706,-0.071447,0.38947,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,26009000,0.11963,0.004635,0.354098,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,23550000,-0.002203,-0.094544,0.312221,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,22790000,-0.042759,-0.032272,0.274596,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,22831000,-0.064687,0.001799,0.241339,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,10733000,-0.60857,-0.529894,-0.60857,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,10849000,-0.586673,0.010808,-0.597861,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,10635000,-0.598209,-0.019725,-0.597976,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,11302000,-0.564017,0.062717,-0.589676,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,11585000,-0.568625,0.02504,-0.585422,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,11556000,-0.576175,-0.002503,-0.583848,finmind,2026-07-17T14:16:12.492342+08:00
