revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,2396932000,-0.072477,0.118494,0.021281,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2775291000,0.169029,0.157851,0.059576,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2640157000,0.002993,-0.048692,0.046945,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2863397000,0.184053,0.084556,0.070278,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,2493171000,0.040162,-0.129296,0.065931,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,2239644000,-0.096837,-0.101689,0.044784,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,2180968000,-0.171534,-0.026199,0.018565,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,2411177000,0.070022,0.105554,0.023402,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2016514000,-0.146632,-0.163681,0.008145,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2401288000,-0.10682,0.190811,-0.002504,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1851083000,-0.225454,-0.229129,-0.225454,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1848698000,-0.137332,-0.001288,-0.183793,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2364846000,-0.013386,0.279195,-0.124851,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2200929000,-0.206956,-0.069314,-0.14833,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2139555000,-0.189611,-0.027885,-0.157158,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2369223000,-0.172583,0.107344,-0.160062,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2216534000,-0.110958,-0.064447,-0.153146,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2382969000,0.063995,0.075088,-0.128759,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2304128000,0.05647,-0.033085,-0.110498,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2362633000,-0.020133,0.025391,-0.101617,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2496696000,0.238125,0.056743,-0.075813,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2376097000,-0.010491,-0.048303,-0.070395,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2308294000,0.246996,-0.028535,0.246996,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1691395000,-0.085089,-0.267253,0.081061,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2312900000,-0.021966,0.367451,0.040887,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2466843000,0.120819,0.066558,0.062171,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2553808000,0.193616,0.035254,0.089199,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2392984000,0.010029,-0.062974,0.074516,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2703110000,0.219521,0.129598,0.095956,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2629809000,0.103585,-0.027117,0.097003,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2527173000,0.096802,-0.039028,0.096979,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2641323000,0.117957,0.045169,0.099228,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,2616859000,0.048129,-0.009262,0.094028,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,2690711000,0.132408,0.028222,0.097417,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2525223000,0.093978,-0.061503,0.093978,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2103103000,0.243413,-0.167161,0.157171,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2644453000,0.143349,0.257405,0.152107,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2771889000,0.123658,0.04819,0.144114,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2502454000,-0.020109,-0.097203,0.107108,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2432744000,0.016615,-0.027857,0.091332,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2580107000,-0.045504,0.060575,0.068818,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2390939000,-0.090832,-0.073318,0.04679,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2346030000,-0.071678,-0.018783,0.03292,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2576619000,-0.024497,0.098289,0.026661,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2477620000,-0.053208,-0.038422,0.018875,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2617818000,-0.027091,0.056586,0.014687,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2365768000,-0.063145,-0.096282,-0.063145,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2055740000,-0.022521,-0.131048,-0.044685,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2883887000,0.090542,0.402846,0.004485,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2625171000,-0.052931,-0.089711,-0.011359,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2584300000,0.032706,-0.015569,-0.002571,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,2718045000,0.117275,0.051753,0.016892,finmind,2026-07-22T01:05:03.888571+08:00
