revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,736092000,0.51023,-0.049005,0.447902,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,792742000,0.469363,0.07696,0.452616,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,823831000,0.250871,0.039217,0.409961,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,574443000,0.102652,-0.302717,0.365929,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,644253000,0.163357,0.121526,0.339154,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,814745000,0.070493,0.264635,0.297853,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,859394000,0.084377,0.054801,0.268396,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,971214000,0.075957,0.130115,0.242259,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,643403000,-0.082423,-0.337527,0.211273,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,752360000,-0.068921,0.169345,-0.068921,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,647198000,0.415222,-0.139776,0.106052,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,774124000,0.00013,0.196116,0.065851,finmind,2026-07-22T01:05:03.888571+08:00
