revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,1694185000,0.288648,0.333002,0.178318,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,3363630000,1.803406,0.985397,0.42537,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,3804300000,2.032272,0.13101,0.645772,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,4721153000,2.453875,0.241004,0.880843,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,4504281000,2.800446,-0.045936,1.075311,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,4718252000,2.736984,0.047504,1.237172,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,5906456000,2.911752,0.251831,1.411893,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3671418000,1.94031,-0.378406,1.94031,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,3219844000,2.112121,-0.122997,2.018163,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3932907000,1.869491,0.221459,1.962395,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,3725206000,1.940192,-0.052811,1.956678,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,3509516000,1.761322,-0.0579,1.916578,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,6753820000,2.986471,0.924431,2.146429,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,6017679000,0.789043,-0.108996,1.740571,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,6489680000,0.70588,0.078436,1.479093,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,7505435000,0.589746,0.156519,1.266768,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,6690659000,0.4854,-0.108558,1.121809,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,7236704000,0.533768,0.081613,1.026128,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,9192048000,0.556271,0.270198,0.946619,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,6296908000,0.715116,-0.314961,0.715116,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,5077168000,0.576837,-0.193705,0.650507,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,6231675000,0.584496,0.227392,0.626522,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,5755357000,0.544977,-0.076435,0.605643,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,5729473000,0.632554,-0.004497,0.610873,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,7240076000,0.071997,0.263655,0.464195,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,6475585000,0.076093,-0.105592,0.388443,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,6230238000,-0.039978,-0.037888,0.313944,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,7927076000,0.056178,0.272355,0.270784,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,6972847000,0.042176,-0.120376,0.241094,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,7574120000,0.046626,0.086231,0.217141,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,9995692000,0.087428,0.319717,0.199593,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,6132514000,-0.026107,-0.386484,-0.026107,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,5195301000,0.023267,-0.152827,-0.004067,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,6535207000,0.048708,0.257907,0.014613,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,5989341000,0.040655,-0.083527,0.021029,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,5770649000,0.007187,-0.036514,0.018303,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,7165842000,-0.010253,0.241774,0.012612,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,6241571000,-0.036138,-0.128983,0.005237,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,6922681000,0.111142,0.109125,0.018693,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,8551786000,0.078807,0.235329,0.027058,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,7578835000,0.086907,-0.113772,0.033585,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,7755674000,0.02397,0.023333,0.032567,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,10252085000,0.02565,0.321882,0.031719,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,6074373000,-0.009481,-0.407499,-0.009481,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,5848459000,0.125721,-0.037191,0.052527,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,8176248000,0.251108,0.398017,0.125178,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,7016323000,0.171468,-0.141865,0.136802,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,7432676000,0.288014,0.059341,0.166258,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,8401461000,0.172432,0.130341,0.167461,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,6952659000,0.113928,-0.172446,0.159696,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,7406452000,0.069882,0.065269,0.147249,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,9132193000,0.06787,0.233005,0.135646,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,8000355000,0.055618,-0.123939,0.126468,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,10053061000,0.29622,0.256577,0.144298,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,11586117000,0.130123,0.152496,0.14257,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,7168165000,0.180067,-0.381314,0.180067,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5979856000,0.022467,-0.165776,0.10276,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,8525103000,0.042667,0.425637,0.078314,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,7374501000,0.051049,-0.134966,0.071259,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,7588366000,0.020947,0.029001,0.060435,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,9196276000,0.094604,0.211891,0.067119,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,8736338000,0.256546,-0.050014,0.093511,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,9440493000,0.274631,0.080601,0.116919,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,10995437000,0.20403,0.16471,0.128892,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,9597473000,0.199631,-0.12714,0.136494,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,11111671000,0.105302,0.15777,0.132783,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,12514854000,0.080159,0.12628,0.126437,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,8845490000,0.233996,-0.293201,0.233996,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,9521467000,0.592257,0.076421,0.396937,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,10124353000,0.187593,0.063319,0.314592,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,9325141000,0.264511,-0.07894,0.301878,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,9495447000,0.251316,0.018263,0.291405,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,10140999000,0.102729,0.067985,0.253547,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,9215653000,0.054865,-0.091248,0.221738,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,9924202000,0.051238,0.076885,0.196592,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,10822809000,-0.0157,0.090547,0.16547,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,10175924000,0.060271,-0.059771,0.153536,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,11159473000,0.004302,0.096655,0.136211,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,12890483000,0.030015,0.155116,0.123931,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,11719787000,0.324945,-0.090819,0.324945,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,8536311000,-0.103467,-0.271633,0.102855,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,12460916000,0.230786,0.459754,0.148316,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,11384929000,0.220885,-0.086349,0.166211,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,12625913000,0.329681,0.109002,0.199019,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,12310252000,0.213909,-0.025001,0.201647,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,11759368000,0.276021,-0.04475,0.211928,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,13068467000,0.316828,0.111324,0.22552,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,12884375000,0.190483,-0.014087,0.221182,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,12295636000,0.208307,-0.045694,0.21984,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,13220744000,0.18471,0.075239,0.216235,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,14694113000,0.13992,0.111444,0.208148,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,11282054000,-0.03735,-0.232206,-0.03735,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,10477089000,0.227356,-0.071349,0.074202,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,12706766000,0.01973,0.212815,0.053455,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,11924179000,0.047365,-0.061588,0.051883,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,11517071000,-0.087823,-0.034141,0.020789,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,11251646000,-0.085994,-0.023046,0.001748,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,10576419000,-0.100596,-0.060011,-0.013147,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,10825117000,-0.171661,0.023514,-0.035216,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,12215922000,-0.051881,0.128479,-0.037228,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,11643700000,-0.053022,-0.046842,-0.038859,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,13222426000,0.000127,0.135586,-0.034962,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,14757751000,0.004331,0.116115,-0.031033,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,11520346000,0.021121,-0.21937,0.021121,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,10818450000,0.032582,-0.060927,0.02664,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,15150049000,0.192282,0.40039,0.087708,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,14563934000,0.221378,-0.038687,0.122067,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,15579250000,0.352709,0.069714,0.167939,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,17661254000,0.56966,0.13364,0.233296,finmind,2026-07-22T01:05:03.888571+08:00
