revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,37980000,0.548813,-0.454937,-0.330698,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,20925000,-0.791111,-0.449052,-0.397368,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,188226000,-0.417702,7.995269,-0.403844,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,111346000,1.121199,-0.408445,-0.328854,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,66121000,0.141454,-0.406166,0.141454,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,433701000,13.828906,5.559202,4.733613,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,43972000,0.907762,-0.898612,3.93358,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,58290000,-0.202904,0.325616,2.283778,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,602756000,15.779111,9.340642,4.494678,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,184154000,6.378556,-0.69448,4.687191,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,429328000,8.741956,1.331353,5.307004,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,226029000,2.243815,-0.473528,4.710765,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,68833000,0.812349,-0.695468,4.336835,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,86217000,3.120287,0.252553,4.275773,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,93115000,-0.505302,0.080007,2.788575,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,70721000,-0.364854,-0.240498,2.298496,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,53475000,-0.191255,-0.24386,-0.191255,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,31523000,-0.927316,-0.41051,-0.829943,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,32237000,-0.266874,0.02265,-0.784413,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,71729000,0.230554,1.225052,-0.68615,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,101673000,-0.83132,0.41746,-0.758775,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,57301000,-0.688842,-0.436419,-0.749504,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,47436000,-0.889511,-0.172161,-0.782561,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,36321000,-0.839308,-0.234316,-0.788835,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,50058000,-0.272762,0.378211,-0.772025,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,31428000,-0.635478,-0.372168,-0.766672,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,43004000,-0.538162,0.368334,-0.757391,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,61064000,-0.136551,0.419961,-0.738812,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,24784000,-0.536531,-0.594131,-0.536531,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,32681000,0.036735,0.318633,-0.323925,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,68064000,1.111363,1.082678,0.070747,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,373919000,4.21294,4.493638,1.643085,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,349469000,2.437186,-0.065388,1.920884,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,200069000,2.491545,-0.427506,2.014865,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,110748000,1.334683,-0.446451,1.933258,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,73476000,1.022962,-0.336548,1.85667,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,216090000,3.316793,1.94096,2.008388,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,101451000,2.228045,-0.530515,2.02184,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,67653000,0.573179,-0.333146,1.90983,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,66492000,0.08889,-0.017161,1.729686,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,34485000,0.391422,-0.481366,0.391422,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,167636000,4.129464,3.861128,2.517289,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,78352000,0.151152,-0.532606,1.234328,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,77087000,-0.79384,-0.016145,-0.28409,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,87917000,-0.748427,0.140491,-0.475241,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,93164000,-0.534341,0.059681,-0.486513,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,44361000,-0.599442,-0.52384,-0.497297,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,163433000,1.224305,2.68416,-0.394722,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,97066000,-0.550808,-0.406081,-0.417994,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,48263000,-0.524273,-0.502782,-0.424947,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,17449000,-0.742081,-0.63846,-0.438204,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,133061000,1.001158,6.625709,-0.381402,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,33446000,-0.030129,-0.748642,-0.030129,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,65210000,-0.611002,0.94971,-0.511896,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,65177000,-0.168151,-0.000506,-0.415869,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,51812000,-0.327876,-0.205057,-0.396898,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,92630000,0.053607,0.78781,-0.307989,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,151919000,0.630662,0.640063,-0.145639,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,111026000,1.502784,-0.269176,-0.020209,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,33692000,-0.793848,-0.69654,-0.189599,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,16706000,-0.82789,-0.504155,-0.26305,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,52422000,0.086174,2.137915,-0.24415,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,55086000,2.156972,0.050818,-0.198069,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,99865000,-0.24948,0.812893,-0.204632,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,50441000,0.508133,-0.494908,0.508133,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,112471000,0.724751,1.229754,0.651314,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,56035000,-0.140264,-0.501783,0.336404,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,64095000,0.237069,0.143839,0.312537,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,28675000,-0.690435,-0.552617,0.011165,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,55786000,-0.632791,0.945458,-0.201417,finmind,2026-07-17T14:16:12.492342+08:00
