revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-11,217130000,1.445984,0.733711,0.902107,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,180869000,0.809215,-0.167001,0.888362,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,23152000,-0.340774,-0.871996,-0.340774,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,51533000,0.796451,1.225855,0.170501,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,43757000,-0.573585,-0.150894,-0.288303,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,36123000,-0.42589,-0.174464,-0.32605,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,36779000,-0.309431,0.01816,-0.322918,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,92347000,-0.502478,1.510862,-0.394101,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,34798000,-0.579531,-0.623182,-0.421954,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,75417000,-0.186563,1.16728,-0.388049,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,42525000,-0.609655,-0.436135,-0.420126,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,37555000,-0.700136,-0.116872,-0.460073,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,117215000,-0.460162,2.121156,-0.460091,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,168969000,-0.065793,0.441531,-0.404195,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,26117000,0.128067,-0.845433,0.128067,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,38797000,-0.247143,0.485508,-0.130829,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,30625000,-0.300112,-0.210635,-0.193369,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,17951000,-0.503059,-0.413845,-0.265746,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,39139000,0.064167,1.180324,-0.202332,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,18440000,-0.800318,-0.528859,-0.396988,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,23530000,-0.323812,0.27603,-0.388993,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,37338000,-0.504913,0.586825,-0.411187,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,24754000,-0.417895,-0.337029,-0.411841,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,35153000,-0.06396,0.420094,-0.384277,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,38994000,-0.667329,0.109265,-0.440397,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,22151000,-0.868905,-0.431938,-0.535645,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,29768000,0.139794,0.343867,0.139794,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,23797000,-0.386628,-0.200585,-0.174831,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,23099000,-0.245747,-0.029331,-0.197563,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,19308000,0.075595,-0.16412,-0.154357,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,19404000,-0.504229,0.004972,-0.244076,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,34695000,0.881508,0.788033,-0.122746,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,14342000,-0.39048,-0.586626,-0.155119,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,28333000,-0.241175,0.975526,-0.168973,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,27610000,0.115375,-0.025518,-0.141552,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,23777000,-0.323614,-0.138827,-0.163481,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,15130000,-0.611992,-0.363671,-0.216345,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,67971000,2.06853,3.492465,-0.072963,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,17431000,-0.414438,-0.743552,-0.414438,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,23932000,0.005673,0.372956,-0.227798,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,36359000,0.574051,0.519263,0.0138,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,31337000,0.623006,-0.138123,0.136363,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,40040000,1.063492,0.277723,0.292288,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,88944000,1.563597,1.221379,0.586203,finmind,2026-07-17T14:13:19.976999+08:00
