revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,749047000,-0.222307,0.078321,-0.21472,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,731721000,-0.213895,-0.023131,-0.214597,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,692808000,-0.273923,-0.05318,-0.222423,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,643741000,-0.299363,-0.070823,-0.231095,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,654904000,-0.258977,0.017341,-0.233822,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,660551000,0.087941,0.008623,-0.213563,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,520208000,0.062293,-0.212464,0.062293,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,442081000,0.256419,-0.150184,0.143457,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,651760000,0.227096,0.4743,0.17582,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,728962000,0.068147,0.118452,0.140065,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,603555000,-0.139112,-0.172035,0.069053,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,723126000,0.041005,0.198111,0.063407,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,851728000,0.137082,0.177842,0.076547,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,860388000,0.175842,0.010168,0.091279,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,960296000,0.386093,0.11612,0.127594,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,859971000,0.335896,-0.104473,0.148986,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,781746000,0.19368,-0.090962,0.153214,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,782497000,0.184613,0.000961,0.155949,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,750283000,0.442275,-0.041168,0.442275,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,680486000,0.539279,-0.093028,0.486839,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,771706000,0.184034,0.134051,0.364565,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,745170000,0.022234,-0.034386,0.258059,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,753076000,0.247734,0.01061,0.255944,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,874030000,0.208683,0.160613,0.246631,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,946424000,0.111181,0.082828,0.221115,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,875847000,0.017967,-0.074572,0.188638,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,863577000,-0.100718,-0.014009,0.144825,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,656612000,-0.236472,-0.23966,0.099296,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,690000000,-0.11736,0.050849,0.078082,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,797791000,0.019545,0.156219,0.072857,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,800600000,0.067064,0.003521,0.067064,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,567323000,-0.166297,-0.291378,-0.043925,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,816249000,0.05772,0.438773,-0.00831,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,829169000,0.112725,0.015829,0.022288,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,746743000,-0.00841,-0.099408,0.016041,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,729138000,-0.165775,-0.023576,-0.018696,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,700704000,-0.25963,-0.038997,-0.059996,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,801306000,-0.085107,0.143573,-0.063434,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,869994000,0.007431,0.08572,-0.055006,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,771863000,0.175524,-0.112795,-0.035887,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,585046000,-0.152107,-0.242034,-0.045203,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,503740000,-0.368581,-0.138974,-0.072634,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,410010000,-0.487872,-0.186068,-0.487872,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,431259000,-0.239835,0.051826,-0.385003,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,561309000,-0.312331,0.301559,-0.357845,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,617638000,-0.255112,0.100353,-0.329576,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,728269000,-0.024739,0.179119,-0.269036,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,733628000,0.006158,0.007359,-0.224339,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,800406000,0.142288,0.091024,-0.17484,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,834482000,0.041402,0.042573,-0.145918,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,852124000,-0.02054,0.021141,-0.130021,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,767210000,-0.006028,-0.09965,-0.117482,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,741860000,0.268037,-0.033042,-0.090037,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,672324000,0.334665,-0.093732,-0.065508,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,680665000,0.660118,0.012406,0.660118,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,526277000,0.220327,-0.226819,0.434668,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,766306000,0.365212,0.456089,0.406872,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,862559000,0.396545,0.125606,0.403715,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,985399000,0.35307,0.142413,0.390295,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1032761000,0.407745,0.048064,0.393972,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1016215000,0.269624,-0.016021,0.370731,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,964565000,0.155885,-0.050826,0.335694,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,872939000,0.024427,-0.094992,0.291259,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,744555000,-0.029529,-0.147071,0.254724,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,743828000,0.002653,-0.000976,0.229718,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,742066000,0.103733,-0.002369,0.219325,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,741086000,0.088768,-0.001321,0.088768,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,669905000,0.272913,-0.09605,0.169063,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,816003000,0.064853,0.218088,0.128593,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,959545000,0.11244,0.175909,0.12368,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,908861000,-0.077672,-0.052821,0.071756,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,893897000,-0.134459,-0.016465,0.02788,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,901908000,-0.112483,0.008962,0.003581,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,936162000,-0.029446,0.037979,-0.00108,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1036890000,0.187815,0.107597,0.020314,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,959706000,0.288966,-0.074438,0.043979,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,903373000,0.214492,-0.058698,0.057771,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,882104000,0.188714,-0.023544,0.067548,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,876246000,0.182381,-0.006641,0.182381,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,637849000,-0.047852,-0.272066,0.073072,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,901381000,0.10463,0.413157,0.084635,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,946534000,-0.01356,0.050093,0.055066,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,914405000,0.0061,-0.033944,0.0442,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,835178000,-0.065689,-0.086643,0.024512,finmind,2026-07-22T01:05:03.888571+08:00
