revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,85432000,-0.00672,0.056333,-0.074926,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,69801000,-0.208668,-0.182964,-0.086773,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,70185000,0.062443,0.005501,0.062443,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,72710000,0.164944,0.035976,0.11224,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,81828000,0.036165,0.125402,0.083279,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,88947000,-0.011173,0.087,0.054711,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,70840000,0.045794,-0.203571,0.053057,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,80935000,0.113212,0.142504,0.063046,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,72572000,0.090849,-0.10333,0.066713,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,70816000,-0.166557,-0.024197,0.033081,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,77383000,-0.077368,0.092733,0.019321,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,72260000,-0.106533,-0.066203,0.005823,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,75404000,-0.11738,0.04351,-0.006715,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,68485000,-0.018854,-0.091759,-0.007646,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,83470000,0.189285,0.218807,0.189285,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,51077000,-0.297524,-0.38808,-0.058421,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,76376000,-0.066628,0.495311,-0.061409,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,65397000,-0.264764,-0.143749,-0.119074,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,65919000,-0.069466,0.007982,-0.109935,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,65777000,-0.187286,-0.002154,-0.123385,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,78616000,0.083283,0.19519,-0.095508,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,76084000,0.07439,-0.032207,-0.075747,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,72600000,-0.061809,-0.045791,-0.074175,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,62975000,-0.128494,-0.132576,-0.07935,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,70605000,-0.063644,0.121159,-0.07793,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,65515000,-0.043367,-0.072091,-0.075307,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,68138000,-0.183683,0.040037,-0.183683,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,52264000,0.023239,-0.232968,-0.105131,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,64165000,-0.15988,0.227709,-0.124956,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,59228000,-0.094332,-0.076942,-0.117708,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,72334000,0.097316,0.22128,-0.076292,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,72993000,0.109704,0.009111,-0.046307,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,71665000,-0.088417,-0.018194,-0.05311,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,67245000,-0.116174,-0.061676,-0.061637,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,68560000,-0.055647,0.019555,-0.060952,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,69531000,0.104105,0.014163,-0.046067,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,65760000,-0.068621,-0.054235,-0.048138,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,71957000,0.098329,0.094237,-0.036638,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,61538000,-0.096862,-0.144795,-0.096862,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,73826000,0.412559,0.199681,0.124267,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,79840000,0.244292,0.081462,0.165994,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,77813000,0.313787,-0.025388,0.201899,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,74345000,0.027802,-0.044568,0.162064,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,71178000,-0.024865,-0.042599,0.126999,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,76028000,0.06088,0.068139,0.116716,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,82188000,0.222217,0.081023,0.130151,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,84914000,0.238536,0.033168,0.142607,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,87047000,0.251916,0.02512,0.154017,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,90479000,0.375897,0.039427,0.173953,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,105261000,0.462832,0.163375,0.199812,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,99350000,0.61445,-0.056156,0.61445,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,84419000,0.143486,-0.150287,0.357591,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,105153000,0.317047,0.245608,0.342549,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,103884000,0.335047,-0.012068,0.340557,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,106868000,0.43746,0.028724,0.360168,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,113786000,0.598612,0.064734,0.398869,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,95275000,0.253157,-0.162683,0.37734,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,110000000,0.338395,0.154553,0.371976,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,104221000,0.227371,-0.052536,0.353963,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,97847000,0.124071,-0.061158,0.327931,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,100569000,0.111518,0.027819,0.305141,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,97547000,-0.073285,-0.030049,0.26384,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,96538000,-0.028304,-0.010344,-0.028304,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,84064000,-0.004205,-0.129213,-0.017234,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,114460000,0.088509,0.361582,0.021251,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,117261000,0.128769,0.024471,0.049686,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,90825000,-0.15012,-0.225446,0.006953,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,86903000,-0.236259,-0.043182,-0.038159,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,79170000,-0.169037,-0.088984,-0.055753,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,77902000,-0.2918,-0.016016,-0.087467,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,75677000,-0.27388,-0.028562,-0.108517,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,73925000,-0.244484,-0.023151,-0.121549,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,91324000,-0.091927,0.23536,-0.118893,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,72349000,-0.258317,-0.207777,-0.13005,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,58595000,-0.393037,-0.190106,-0.393037,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,68500000,-0.185145,0.169042,-0.29627,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,83702000,-0.268723,0.221927,-0.285584,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,78705000,-0.328805,-0.0597,-0.297876,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,87146000,-0.040506,0.107249,-0.251417,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,94471000,0.087086,0.084054,-0.201562,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,91559000,0.156486,-0.030824,-0.159205,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,86827000,0.114567,-0.051683,-0.130659,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,80933000,0.069453,-0.067882,-0.112253,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,83265000,0.126344,0.028814,-0.092584,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,86327000,-0.054717,0.036774,-0.089084,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,76367000,0.055536,-0.115375,-0.079216,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,72406000,0.235703,-0.051868,0.235703,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,70322000,0.026599,-0.028782,0.123002,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,95346000,0.139113,0.355849,0.129399,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,92839000,0.179582,-0.026294,0.143042,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,104634000,0.200675,0.127048,0.156377,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,103924000,0.100062,-0.006786,0.145084,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,106045000,0.158215,0.020409,0.147221,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,103086000,0.187257,-0.027903,0.152573,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,95408000,0.178852,-0.074482,0.155485,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,98393000,0.181685,0.031287,0.158166,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,108751000,0.259757,0.105272,0.16791,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,102332000,0.340003,-0.059025,0.18137,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,93435000,0.290432,-0.086943,0.290432,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,101897000,0.449006,0.090566,0.368561,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,105819000,0.109842,0.03849,0.264947,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,115011000,0.238822,0.086865,0.257618,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,107195000,0.024476,-0.067959,0.201609,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,100379000,-0.034111,-0.063585,0.156199,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,101018000,-0.047404,0.006366,0.122751,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,103133000,0.000456,0.020937,0.105911,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,102725000,0.076692,-0.003956,0.102608,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,105780000,0.075076,0.02974,0.099733,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,110275000,0.014014,0.042494,0.090865,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,128371000,0.254456,0.164099,0.105378,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,103875000,0.111735,-0.190822,0.111735,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,96745000,-0.050561,-0.06864,0.027072,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,115331000,0.089889,0.192113,0.049145,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,112930000,-0.018094,-0.020818,0.030563,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,106849000,-0.003228,-0.053848,0.023642,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,117503000,0.170593,0.099711,0.047291,finmind,2026-07-17T14:16:12.492342+08:00
