revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,34706000,-0.225191,-0.385473,-0.107469,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,41876000,-0.135347,0.206593,-0.111893,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,50908000,-0.111801,0.215684,-0.111878,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,45127000,-0.222605,-0.113558,-0.127162,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,44366000,0.059006,-0.016864,-0.110297,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,50899000,0.325495,0.147252,-0.076884,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,44781000,0.267722,-0.120199,-0.054181,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,41325000,-0.084981,-0.077176,-0.056574,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,41293000,-0.165174,-0.000774,-0.165174,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,16871000,-0.673138,-0.591432,-0.424563,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,8725000,-0.763557,-0.48284,-0.515223,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,10558000,-0.813053,0.210086,-0.601723,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,13065000,-0.623552,0.23745,-0.605029,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,40494000,-0.033002,2.099426,-0.516649,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,81301000,0.597018,1.00773,-0.340549,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,91065000,1.017972,0.120097,-0.173535,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,38559000,-0.130889,-0.576577,-0.168937,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,42452000,-0.165956,0.100962,-0.168609,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,36170000,-0.192291,-0.147979,-0.1707,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,39812000,-0.036612,0.100691,-0.160596,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,24534000,-0.405856,-0.383754,-0.405856,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,34239000,1.029459,0.395573,0.01047,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,37635000,3.313467,0.099185,0.441313,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,41712000,2.950748,0.10833,0.783413,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,12020000,-0.079985,-0.711834,0.658786,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,253000,-0.993752,-0.978952,0.147986,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3159000,-0.961144,11.486166,-0.276745,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,16368000,-0.82026,4.181387,-0.439896,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,15381000,-0.601105,-0.060301,-0.458075,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,30655000,-0.27789,0.993043,-0.438175,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,42152000,0.165386,0.375045,-0.386265,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,48267000,0.212373,0.14507,-0.334495,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,35741000,0.456795,-0.259515,0.456795,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,29857000,-0.127983,-0.164629,0.116125,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,50017000,0.329002,0.675219,0.199226,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,24027000,-0.423979,-0.519623,0.011019,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,5482000,-0.543927,-0.77184,-0.033409,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,12408000,48.043478,1.263408,0.047469,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,56914000,17.016461,3.586879,0.396569,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,84880000,4.185728,0.491373,0.76157,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,40094000,1.606723,-0.527639,0.831722,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,39928000,0.302496,-0.00414,0.756599,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,43642000,0.035348,0.093017,0.63881,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,50584000,0.048004,0.159067,0.545733,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,58716000,0.642819,0.160762,0.642819,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,39071000,0.308604,-0.334577,0.490701,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,34708000,-0.306076,-0.111669,0.146002,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,51108000,1.127107,0.472514,0.314812,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,26533000,3.840022,-0.480844,0.447976,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,35298000,1.844778,0.330343,0.557995,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,60771000,0.067769,0.721656,0.427889,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,58260000,-0.313619,-0.041319,0.217619,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,41883000,0.04462,-0.281102,0.197183,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,42664000,0.068523,0.018647,0.183641,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,47874000,0.096971,0.122117,0.174699,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,61222000,0.210304,0.278815,0.178502,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,37101000,-0.368128,-0.393992,-0.368128,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,43886000,0.123237,0.182879,-0.171802,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,40709000,0.1729,-0.072392,-0.081505,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,43946000,-0.140135,0.079516,-0.097825,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,28678000,0.080843,-0.347426,-0.075266,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,36193000,0.025356,0.262048,-0.060794,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,51286000,-0.156078,0.417014,-0.079705,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,58553000,0.005029,0.141696,-0.06616,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,37163000,-0.112695,-0.36531,-0.070956,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,35486000,-0.168245,-0.045126,-0.080201,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,45957000,-0.040043,0.295074,-0.076331,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,47653000,-0.221636,0.036904,-0.092271,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,44036000,0.186922,-0.075903,0.186922,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,34684000,-0.20968,-0.212372,-0.027992,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,63703000,0.564838,0.836668,0.170318,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,44570000,0.014199,-0.300347,0.128898,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,34330000,0.197085,-0.229751,0.138962,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,34955000,-0.034206,0.018206,0.111772,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,35666000,-0.304567,0.02034,0.036001,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,57848000,-0.01204,0.621937,0.027736,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,36993000,-0.004574,-0.360514,0.024555,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,56450000,0.590768,0.525964,0.073206,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,44014000,-0.042279,-0.220301,0.061642,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,56510000,0.185864,0.28391,0.073326,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,42048000,-0.045145,-0.255919,-0.045145,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,43222000,0.246165,0.02792,0.083206,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,42115000,-0.338885,-0.025612,-0.105587,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,38901000,-0.127193,-0.076315,-0.110737,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,34341000,0.00032,-0.117221,-0.09351,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,26730000,-0.235303,-0.22163,-0.11285,finmind,2026-07-22T01:05:03.888571+08:00
