revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-07,136129000,0.067151,0.184884,-0.335567,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,117818000,0.265051,-0.134512,-0.298259,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,115493000,-0.006307,-0.019734,-0.277255,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,126334000,0.158252,0.093867,-0.249712,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,137006000,0.322567,0.084474,-0.217285,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,137151000,0.142259,0.001058,-0.195127,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,138640000,0.140263,0.010857,0.140263,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,146718000,0.083517,0.058266,0.110364,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,144120000,-0.119195,-0.017707,0.021064,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,141686000,-0.04505,-0.016889,0.003824,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,129365000,0.131644,-0.08696,0.025208,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,156360000,0.360978,0.208673,0.073537,finmind,2026-07-22T01:05:03.888571+08:00
