revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-01,8932000,-0.95108,-0.431517,-0.95108,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,14627000,4.307329,0.637595,-0.872888,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,19778000,2.801999,0.352157,-0.772561,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,19752000,1.420885,-0.001315,-0.682494,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,17398000,0.510243,-0.119178,-0.617133,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,14579000,0.507653,-0.16203,-0.56767,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,11147000,-0.286135,-0.235407,-0.549003,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,18958000,0.235129,0.700727,-0.501024,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,15619000,0.479492,-0.176126,-0.461427,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,18256000,0.829259,0.168833,-0.413964,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,15364000,0.370318,-0.158414,-0.382849,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,21854000,0.390911,0.422416,-0.342096,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,14173000,0.586767,-0.351469,0.586767,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,14273000,-0.024202,0.007056,0.207437,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,18695000,-0.054758,0.309816,0.087777,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,20738000,0.049919,0.109281,0.075924,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,20691000,0.189275,-0.002266,0.100426,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,22097000,0.515673,0.067952,0.164107,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,17637000,0.582219,-0.201837,0.207988,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,63318000,2.339909,2.590066,0.530882,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,23838000,0.526218,-0.623519,0.530364,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,28477000,0.559871,0.194605,0.533751,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,24640000,0.603749,-0.13474,0.539917,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,24230000,0.108722,-0.01664,0.491904,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,26957000,0.901997,0.112546,0.901997,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,36210000,1.536958,0.34325,1.220593,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,38712000,1.070714,0.069097,1.161155,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,35914000,0.731797,-0.072277,1.02998,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,35221000,0.702238,-0.019296,0.953415,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,39246000,0.776078,0.114278,0.918006,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,25140000,0.425412,-0.359425,0.850293,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,29395000,-0.535756,0.169252,0.392298,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,37760000,0.584026,0.284572,0.413511,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,36966000,0.2981,-0.021028,0.400038,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,41666000,0.69099,0.127144,0.426731,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,36238000,0.495584,-0.130274,0.432428,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,30268000,0.122825,-0.164744,0.122825,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,47907000,0.323032,0.582761,0.237592,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,36113000,-0.067137,-0.246185,0.121801,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,37139000,0.034109,0.028411,0.098946,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,33001000,-0.063031,-0.111419,0.065972,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,36472000,-0.070682,0.105179,0.040705,finmind,2026-07-22T01:05:03.888571+08:00
