revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,121140000,-0.102833,-0.230241,0.08157,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,156821000,0.156565,0.294544,0.107438,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,143849000,0.194719,-0.082719,0.127903,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,144092000,0.255211,0.001689,0.151163,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,125719000,0.081826,-0.127509,0.140341,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,135048000,0.104163,0.074205,0.135236,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,142369000,-0.00667,0.05421,0.115102,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,145872000,-0.06744,0.024605,0.090625,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,155229000,-0.085689,0.064145,0.068225,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,150337000,-0.238384,-0.031515,0.028764,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,160311000,-0.233435,0.066344,-0.002697,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,165556000,0.051991,0.032718,0.051991,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,124139000,0.024756,-0.250169,0.040145,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,168310000,0.073262,0.355819,0.052075,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,176308000,0.225646,0.047519,0.095184,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,188654000,0.309261,0.070025,0.137833,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,184346000,0.466334,-0.022835,0.186477,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,187136000,0.3857,0.015135,0.213818,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,185149000,0.300487,-0.010618,0.224772,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,189019000,0.295787,0.020902,0.232914,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,189607000,0.221466,0.003111,0.231669,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,205323000,0.365752,0.082887,0.244445,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,211711000,0.320627,0.031112,0.251471,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,155455000,-0.061013,-0.265721,-0.061013,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,176434000,0.421262,0.134952,0.14565,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,192402000,0.143141,0.090504,0.144728,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,152037000,-0.137662,-0.209795,0.066237,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,181557000,-0.037619,0.194163,0.042429,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,210144000,0.139943,0.157455,0.060275,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,202662000,0.082966,-0.035604,0.06383,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,202819000,0.095437,0.000775,0.068072,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,215166000,0.13833,0.060877,0.076538,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,216368000,0.141139,0.005586,0.083505,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,217724000,0.060398,0.006267,0.081088,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,230605000,0.089244,0.059162,0.081882,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,230499000,0.482738,-0.00046,0.482738,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,168781000,-0.043376,-0.267758,0.203053,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,232021000,0.205918,0.374687,0.204104,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,223355000,0.469083,-0.03735,0.263671,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,219753000,0.21038,-0.016127,0.252393,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,231760000,0.102863,0.054639,0.222971,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,210040000,0.036405,-0.093718,0.193216,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,210207000,0.036427,0.000795,0.171635,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,219060000,0.018098,0.042116,0.152072,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,225528000,0.042335,0.029526,0.139608,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,266811000,0.225455,0.18305,0.148413,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,277052000,0.201414,0.038383,0.153607,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,272487000,0.182161,-0.016477,0.182161,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,194744000,0.153827,-0.285309,0.170184,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,336427000,0.449985,0.727535,0.273019,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,337102000,0.509266,0.002006,0.334759,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,350708000,0.595919,0.040362,0.388175,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,352641000,0.521578,0.005512,0.411846,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,372572000,0.773815,0.056519,0.461989,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,416873000,0.983155,0.118906,0.525446,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,406194000,0.854259,-0.025617,0.56247,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,412447000,0.828806,0.015394,0.590138,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,415632000,0.557777,0.007722,0.586596,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,401564000,0.449417,-0.033847,0.572597,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,431757000,0.584505,0.075189,0.584505,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,458932000,1.356591,0.06294,0.906314,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,670178000,0.992046,0.460299,0.942203,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,756503000,1.244137,0.128809,1.031426,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,772555000,1.202844,0.021219,1.071734,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,837624000,1.375288,0.084226,1.129781,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,921801000,1.474155,0.100495,1.187663,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1122987000,1.693835,0.218253,1.267786,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1216530000,1.994948,0.083298,1.364955,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1241760000,2.010714,0.020739,1.442106,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1244175000,1.993453,0.001945,1.501353,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1350840000,2.363947,0.085732,1.582486,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1281484000,1.968068,-0.051343,1.968068,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,929559000,1.025483,-0.274623,1.482396,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1402472000,1.092686,0.50875,1.315069,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1137649000,0.503826,-0.188826,1.05024,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1013961000,0.312477,-0.108722,0.865782,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1043694000,0.246017,0.029324,0.733605,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1403160000,0.522194,0.344417,0.693418,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1466900000,0.306248,0.045426,0.620618,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1501614000,0.234342,0.023665,0.555251,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1415965000,0.140289,-0.057038,0.494131,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1557811000,0.252084,0.100176,0.463003,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1559056000,0.154138,0.000799,0.425162,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1205278000,-0.059467,-0.226918,-0.059467,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1431716000,0.54021,0.187872,0.192647,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1517287000,0.081866,0.059768,0.149651,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1500845000,0.319251,-0.010836,0.190261,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1231505000,0.214549,-0.179459,0.194533,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1127103000,0.079917,-0.084776,0.176964,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,801747000,-0.428613,-0.288666,0.07349,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,860662000,-0.413278,0.073483,-0.000283,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,785314000,-0.47702,-0.087547,-0.064312,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,790596000,-0.441656,0.006726,-0.106729,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,804535000,-0.483548,0.017631,-0.148201,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1174813000,-0.246459,0.460239,-0.15795,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,984780000,-0.182944,-0.161756,-0.182944,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,749568000,-0.476455,-0.238847,-0.342301,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,977066000,-0.356044,0.303505,-0.347321,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,877660000,-0.415223,-0.101739,-0.365341,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,952051000,-0.226921,0.084761,-0.340588,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1013200000,-0.101058,0.064229,-0.306899,finmind,2026-07-17T14:16:12.492342+08:00
