revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,204974000,0.304611,0.262637,0.166226,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,203285000,0.247384,-0.00824,0.185664,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,189941000,0.172352,-0.065642,0.183104,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,226236000,0.282692,0.191086,0.200344,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,250644000,0.238323,0.107887,0.206639,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,264950000,0.284282,0.057077,0.217859,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,192660000,0.104309,-0.272844,0.205493,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,213868000,0.04605,0.11008,0.187448,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,239553000,0.219813,0.120097,0.190621,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,244346000,0.569772,0.020008,0.569772,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,174111000,1.162359,-0.287441,0.771802,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,236230000,0.455174,0.356778,0.642821,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,232095000,0.132314,-0.017504,0.469428,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,242363000,0.192233,0.044241,0.399582,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,235707000,0.240949,-0.027463,0.369352,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,238370000,0.053634,0.011298,0.310946,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,239362000,-0.045012,0.004162,0.250401,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,244759000,-0.076207,0.022547,0.200627,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,230664000,0.197259,-0.057587,0.200291,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,246824000,0.154095,0.070059,0.195685,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,257577000,0.07524,0.043565,0.183586,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,264234000,0.081393,0.025845,0.081393,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,204072000,0.17208,-0.227685,0.119126,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,267788000,0.13359,0.312223,0.124345,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,222016000,-0.043426,-0.170926,0.080435,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,218733000,-0.097498,-0.014787,0.042243,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,159895000,-0.321637,-0.268995,-0.020599,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,152497000,-0.360251,-0.046268,-0.071099,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,156244000,-0.347248,0.024571,-0.106972,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,210166000,-0.141335,0.345114,-0.111001,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,203424000,-0.118094,-0.032079,-0.111707,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,200753000,-0.186655,-0.01313,-0.11892,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,228872000,-0.111442,0.140068,-0.118237,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,166839000,-0.368594,-0.271038,-0.368594,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,181846000,-0.108913,0.089949,-0.255433,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,244133000,-0.088335,0.342526,-0.194644,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,242727000,0.093286,-0.005759,-0.127924,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,229815000,0.050665,-0.053196,-0.094731,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,230596000,0.442171,0.003398,-0.030509,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,266196000,0.745582,0.154383,0.048963,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,288197000,0.844532,0.08265,0.124505,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,267716000,0.273831,-0.071066,0.141417,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,261331000,0.284662,-0.02385,0.155569,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,283480000,0.412084,0.084755,0.178357,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,272037000,0.188599,-0.040366,0.179298,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,284058000,0.702588,0.044189,0.702588,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,182497000,0.00358,-0.357536,0.338041,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,254811000,0.043738,0.396248,0.216842,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,268842000,0.10759,0.055064,0.185104,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,270986000,0.179148,0.007975,0.18382,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,278272000,0.206751,0.026887,0.1879,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,289039000,0.085813,0.038692,0.170504,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,306453000,0.063346,0.060248,0.153814,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,326002000,0.217716,0.063791,0.161891,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,331580000,0.268812,0.01711,0.173634,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,350445000,0.236225,0.056894,0.180297,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,352683000,0.296452,0.006386,0.191064,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,293073000,0.031736,-0.169019,0.031736,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,260608000,0.428013,-0.110774,0.186743,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,351338000,0.378818,0.348147,0.254591,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,367055000,0.365319,0.044735,0.284653,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,394994000,0.457618,0.076117,0.321817,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,375567000,0.34964,-0.049183,0.326846,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,375297000,0.29843,-0.000719,0.322355,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,382565000,0.248364,0.019366,0.311734,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,404485000,0.240744,0.057297,0.30233,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,407339000,0.228479,0.007056,0.293561,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,410995000,0.17278,0.008975,0.280094,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,451352000,0.279767,0.098193,0.280061,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,422843000,0.442791,-0.063164,0.442791,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,301368000,0.156403,-0.287282,0.307993,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,404024000,0.149958,0.340633,0.246642,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,463592000,0.263004,0.147437,0.251364,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,443477000,0.122744,-0.043389,0.220888,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,463020000,0.232856,0.044068,0.223089,finmind,2026-07-17T14:16:12.492342+08:00
