revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-05,343205000,-0.134911,0.017941,0.084608,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,361256000,-0.036795,0.052595,0.060303,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,376495000,0.144254,0.042183,0.072845,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,378090000,0.149168,0.004236,0.082764,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,339649000,0.089163,-0.101672,0.083466,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,363434000,0.309068,0.070028,0.103535,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,381153000,0.251623,0.048754,0.1167,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,358203000,0.148639,-0.060212,0.119365,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,400274000,0.259761,0.11745,0.259761,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,287345000,0.059153,-0.282129,0.167365,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,340280000,-0.043424,0.184221,0.087998,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,375986000,0.115169,0.104931,0.095144,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,400756000,0.167687,0.06588,0.110464,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,420514000,0.164033,0.049302,0.120207,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,426868000,0.133795,0.01511,0.122372,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,428169000,0.132453,0.003048,0.123762,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,421087000,0.239771,-0.01654,0.136553,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,416281000,0.14541,-0.011413,0.137487,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,413930000,0.085994,-0.005648,0.132356,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,361216000,0.008411,-0.12735,0.121744,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,361707000,-0.096351,0.001359,-0.096351,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,367501000,0.278954,0.016018,0.060483,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,403045000,0.184451,0.096718,0.101522,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,397123000,0.056218,-0.014693,0.089388,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,424784000,0.059957,0.069653,0.082852,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,383256000,-0.088601,-0.097763,0.050451,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,407756000,-0.044773,0.063926,0.035124,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,378993000,-0.114852,-0.07054,0.014276,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,332760000,-0.20976,-0.121989,-0.012668,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,311314000,-0.252154,-0.064449,-0.038116,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,307060000,-0.258184,-0.013665,-0.059146,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,311425000,-0.137843,0.014215,-0.065204,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,343566000,-0.050154,0.103206,-0.050154,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,290335000,-0.209975,-0.154937,-0.130699,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,315736000,-0.216623,0.087489,-0.161286,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,318273000,-0.198553,0.008035,-0.170963,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,313172000,-0.26275,-0.016027,-0.190915,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,307458000,-0.197774,-0.018246,-0.192039,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,296956000,-0.271731,-0.034158,-0.203876,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,298944000,-0.211215,0.006695,-0.204767,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,274727000,-0.174399,-0.081008,-0.201844,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,284987000,-0.084567,0.037346,-0.192155,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,282157000,-0.081101,-0.00993,-0.183787,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,279241000,-0.103344,-0.010335,-0.178076,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,276804000,-0.194321,-0.008727,-0.194321,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,256361000,-0.117017,-0.073854,-0.158914,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,252595000,-0.19998,-0.01469,-0.172568,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,263975000,-0.170602,0.045052,-0.172075,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,255765000,-0.183308,-0.031101,-0.1743,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,260940000,-0.151299,0.020233,-0.170555,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,261951000,-0.117879,0.003874,-0.163398,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,274688000,-0.081139,0.048624,-0.1535,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,228899000,-0.166813,-0.166695,-0.154825,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,241524000,-0.152509,0.055155,-0.154608,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,211895000,-0.249017,-0.122675,-0.162617,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,225142000,-0.193736,0.062517,-0.165027,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,259455000,-0.062676,0.152406,-0.062676,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,221848000,-0.134627,-0.144946,-0.097272,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,251060000,-0.006077,0.131676,-0.067956,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,246927000,-0.064582,-0.016462,-0.067107,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,237431000,-0.071683,-0.038457,-0.068004,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,232099000,-0.110527,-0.022457,-0.075087,finmind,2026-07-17T14:16:12.492342+08:00
