revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-11,13889000,-0.759514,-0.801815,0.12167,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,23610000,-0.475217,0.699906,0.079808,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,79262000,0.272651,2.357137,0.272651,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,7333000,-0.894424,-0.907484,-0.342673,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,19823000,-0.733809,1.703259,-0.483926,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,60273000,-0.283692,2.040559,-0.425898,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,16771000,-0.57545,-0.721749,-0.443808,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,46815000,-0.350612,1.791426,-0.427093,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,64727000,-0.131076,0.382612,-0.380811,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,18514000,-0.689154,-0.713968,-0.415074,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,43619000,-0.111774,1.356001,-0.389618,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,39500000,-0.436366,-0.094431,-0.394618,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,16210000,0.167111,-0.58962,-0.382958,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,35100000,0.486658,1.16533,-0.353317,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,34702000,-0.562186,-0.011339,-0.562186,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,32832000,3.477294,-0.053887,-0.220117,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,25610000,0.291934,-0.219968,-0.124735,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,48396000,-0.197053,0.889731,-0.150884,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,8875000,-0.470813,-0.816617,-0.18013,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,15512000,-0.668653,0.747831,-0.279446,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,50892000,-0.213744,2.280815,-0.26503,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,41559000,1.244734,-0.183388,-0.175875,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,20555000,-0.52876,-0.505402,-0.218975,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,56060000,0.419241,1.727317,-0.155417,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,22255000,0.372918,-0.603015,-0.134672,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,44217000,0.259744,0.986834,-0.103767,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,25476000,-0.265864,-0.423842,-0.265864,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,57975000,0.765808,1.275671,0.235689,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,47022000,0.83608,-0.188926,0.400767,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,84472000,0.745434,0.796436,0.518617,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,54507000,5.141634,-0.354733,0.79139,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,43057000,1.775722,-0.210065,0.883413,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,119583000,1.349741,1.777318,0.99287,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,103236000,1.484083,-0.1367,1.071879,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,134792000,5.557626,0.305669,1.402441,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,54831000,-0.021923,-0.593218,1.164078,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,28277000,0.270591,-0.484288,1.108418,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,108986000,1.464799,2.854228,1.147669,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,67093000,1.633577,-0.384389,1.633577,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,30990000,-0.465459,-0.538104,0.175336,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,20414000,-0.565863,-0.341271,-0.091789,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,60544000,-0.283265,1.965808,-0.167038,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,28695000,-0.473554,-0.526047,-0.229043,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,32096000,-0.25457,0.118522,-0.23256,finmind,2026-07-22T01:05:03.888571+08:00
