revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,87503000,-0.191247,0.01394,-0.161183,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,87893000,-0.066339,0.004457,-0.151559,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,82636000,-0.188825,-0.059811,-0.155247,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,78868000,-0.172189,-0.045598,-0.156682,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,78937000,-0.170516,0.000875,-0.157761,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,72117000,-0.19452,-0.086398,-0.19452,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,65244000,-0.118062,-0.095303,-0.159928,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,75069000,-0.176387,0.150589,-0.165819,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,83364000,-0.066012,0.110498,-0.139916,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,82712000,-0.103383,-0.007821,-0.132189,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,82184000,-0.079491,-0.006384,-0.123235,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,74954000,-0.131472,-0.087973,-0.124397,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,82559000,-0.056501,0.101462,-0.115901,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,80096000,-0.08871,-0.029833,-0.112864,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,80610000,-0.024517,0.006417,-0.104471,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,79826000,0.012147,-0.009726,-0.094775,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,79215000,0.003522,-0.007654,-0.087224,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,74898000,0.038562,-0.054497,0.038562,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,63057000,-0.03352,-0.158095,0.004324,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,77707000,0.035141,0.232329,0.015214,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,76420000,-0.083297,-0.016562,-0.012549,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,79829000,-0.034856,0.044609,-0.017424,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,78271000,-0.047613,-0.019517,-0.022809,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,76224000,0.016944,-0.026153,-0.017247,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,77204000,-0.064863,0.012857,-0.023606,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,68985000,-0.138721,-0.106458,-0.036809,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,74554000,-0.075127,0.080728,-0.040775,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,78942000,-0.011074,0.058857,-0.038014,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,74327000,-0.061705,-0.058461,-0.040015,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,62537000,-0.165038,-0.158623,-0.165038,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,48835000,-0.225542,-0.219102,-0.192693,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,46268000,-0.404584,-0.052565,-0.269041,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,44005000,-0.424169,-0.048911,-0.309629,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,44394000,-0.443886,0.00884,-0.338447,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,49097000,-0.372731,0.105938,-0.344407,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,48917000,-0.358247,-0.003666,-0.346411,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,50094000,-0.351148,0.024061,-0.347017,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,50636000,-0.265985,0.01082,-0.338706,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,52098000,-0.301204,0.028873,-0.334964,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,52411000,-0.336082,0.006008,-0.335071,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,57481000,-0.226647,0.096735,-0.326121,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,60004000,-0.040504,0.043893,-0.040504,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,48528000,-0.006286,-0.191254,-0.0255,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,51780000,0.119132,0.067013,0.01695,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,63542000,0.443972,0.227153,0.110139,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,59360000,0.337118,-0.065815,0.151094,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,54380000,0.107603,-0.083895,0.143859,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,64574000,0.320073,0.187459,0.168913,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,76054000,0.518226,0.177781,0.213309,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,74110000,0.463583,-0.025561,0.241801,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,80902000,0.552881,0.091648,0.274418,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,79111000,0.509435,-0.022138,0.296842,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,80424000,0.399141,0.016597,0.306533,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,79521000,0.325262,-0.011228,0.325262,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,62273000,0.283239,-0.216899,0.306472,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,65618000,0.267246,0.053715,0.293802,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,70924000,0.116175,0.080862,0.243382,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,68443000,0.153015,-0.034981,0.224442,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,64864000,0.192791,-0.052292,0.219343,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,66758000,0.033822,0.0292,0.189555,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,65992000,-0.132301,-0.011474,0.138369,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,60455000,-0.184253,-0.083904,0.09508,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,48745000,-0.397481,-0.193698,0.032151,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,39876000,-0.495949,-0.181947,-0.026498,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,36499000,-0.546168,-0.084688,-0.079217,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,32547000,-0.590712,-0.108277,-0.590712,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,43908000,-0.294911,0.349064,-0.460802,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,53545000,-0.183989,0.219482,-0.373228,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,50831000,-0.283303,-0.050686,-0.350314,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,55343000,-0.1914,0.088765,-0.31895,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,53253000,-0.179005,-0.037764,-0.296898,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,53467000,-0.199092,0.004019,-0.28325,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,53170000,-0.194296,-0.005555,-0.272467,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,53413000,-0.116483,0.00457,-0.256876,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,50140000,0.028618,-0.061277,-0.235584,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,55021000,0.379802,0.097347,-0.200198,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,62689000,0.717554,0.139365,-0.15431,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,60589000,0.861585,-0.033499,0.861585,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,51468000,0.172178,-0.150539,0.46566,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,55455000,0.035671,0.077466,0.288554,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,54554000,0.073243,-0.016247,0.228031,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,53918000,-0.025749,-0.011658,0.168562,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,56858000,0.067696,0.054527,0.150003,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,57228000,0.070342,0.006507,0.137582,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,57277000,0.077243,0.000856,0.129482,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,55430000,0.037762,-0.032247,0.118582,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,54268000,0.082329,-0.020963,0.114944,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,60797000,0.104978,0.12031,0.113955,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,69296000,0.105393,0.139793,0.113086,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,57216000,-0.05567,-0.174325,-0.05567,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,56709000,0.10183,-0.008861,0.01667,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,54077000,-0.024849,-0.046412,0.002925,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,58169000,0.066265,0.07567,0.018485,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,57808000,0.072147,-0.006206,0.028969,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,55016000,-0.032396,-0.048298,0.018486,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,53148000,-0.071294,-0.033954,0.005314,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,52563000,-0.082302,-0.011007,-0.005904,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,50798000,-0.083565,-0.033579,-0.014466,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,54290000,0.000405,0.068743,-0.013017,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,56716000,-0.067125,0.044686,-0.018341,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,65602000,-0.053308,0.156675,-0.021868,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,55400000,-0.031739,-0.155514,-0.031739,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,77531000,0.367173,0.399477,0.166829,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,220495000,3.077427,1.843959,1.103701,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,127666000,1.194743,-0.421003,1.127116,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,56592000,-0.021035,-0.556718,0.893394,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,86055000,0.564181,0.520621,0.839965,finmind,2026-07-17T14:16:12.492342+08:00
