revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,509768000,-0.014333,-0.027082,-0.029253,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,443839000,-0.059394,-0.129331,-0.032467,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,539867000,-0.149585,0.216358,-0.04716,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,538105000,-0.08166,-0.003264,-0.050741,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,498436000,-0.073174,-0.07372,-0.052692,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,438423000,-0.267827,-0.120403,-0.071685,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,465036000,-0.213946,0.060702,-0.213946,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,424101000,-0.192438,-0.088025,-0.203832,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,449209000,-0.22489,0.059203,-0.211026,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,188256000,-0.64844,-0.580917,-0.315977,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,222317000,-0.611483,0.180929,-0.376281,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,305394000,-0.41714,0.373687,-0.382714,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,325940000,-0.360611,0.067277,-0.379778,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,299400000,-0.325431,-0.081426,-0.374144,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,406024000,-0.247918,0.356126,-0.360011,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,416403000,-0.226168,0.025563,-0.346573,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,363724000,-0.270269,-0.12651,-0.34008,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,371884000,-0.151769,0.022435,-0.326968,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,361663000,-0.22229,-0.027484,-0.22229,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,373670000,-0.118913,0.033199,-0.172981,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,423054000,-0.058225,0.132159,-0.134464,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,401770000,1.134168,-0.05031,0.02198,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,403868000,0.816631,0.005222,0.122994,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,411020000,0.345868,0.017709,0.156126,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,360322000,0.105486,-0.123347,0.149192,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,320197000,0.069462,-0.111359,0.140283,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,448819000,0.1054,0.401696,0.135693,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,474641000,0.13986,0.057533,0.136189,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,486537000,0.337654,0.025063,0.155144,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,457246000,0.229539,-0.060203,0.161673,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,449054000,0.241637,-0.017916,0.241637,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,452325000,0.210493,0.007284,0.225811,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,590441000,0.395663,0.305347,0.287842,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,481064000,0.197362,-0.185246,0.264542,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,552201000,0.367281,0.147874,0.285668,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,510350000,0.241667,-0.075789,0.278054,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,423073000,0.174153,-0.171014,0.264367,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,436810000,0.364191,0.03247,0.274828,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,468330000,0.043472,0.07216,0.245197,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,454523000,-0.042386,-0.029481,0.210893,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,475905000,-0.021852,0.047043,0.185534,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,409634000,-0.104128,-0.139253,0.15863,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,439342000,-0.021628,0.072523,-0.021628,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,424899000,-0.060633,-0.032874,-0.041201,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,505283000,-0.144228,0.189184,-0.081978,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,397973000,-0.172723,-0.212376,-0.104105,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,453336000,-0.179038,0.139112,-0.120492,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,463133000,-0.092519,0.021611,-0.115789,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,398734000,-0.057529,-0.139051,-0.108662,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,414499000,-0.051077,0.039538,-0.102204,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,484721000,0.034999,0.169414,-0.087479,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,455298000,0.001705,-0.060701,-0.079066,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,459567000,-0.03433,0.009376,-0.075044,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,416635000,0.017091,-0.093418,-0.068427,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,451861000,0.028495,0.084549,0.028495,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,456755000,0.074973,0.010831,0.051346,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,465800000,-0.07814,0.019803,0.003572,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,449233000,0.128803,-0.035567,0.031769,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,488243000,0.077,0.086837,0.041002,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,453477000,-0.020849,-0.071206,0.030329,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,469702000,0.177983,0.035779,0.049428,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,400024000,-0.034922,-0.148345,0.03943,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,486426000,0.003517,0.215992,0.035059,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,507131000,0.113844,0.042566,0.043143,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,456207000,-0.007311,-0.100416,0.038408,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,425191000,0.020536,-0.067987,0.037006,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,454272000,0.005336,0.068395,0.005336,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,426125000,-0.06706,-0.061961,-0.031057,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,473902000,0.017394,0.11212,-0.014637,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,487420000,0.085005,0.028525,0.009909,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,451398000,-0.075464,-0.073903,-0.008121,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,411554000,-0.092448,-0.088268,-0.021949,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,437710000,-0.068111,0.063554,-0.028652,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,347429000,-0.13148,-0.206258,-0.039967,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,464489000,-0.045098,0.336932,-0.040573,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,469592000,-0.074022,0.010986,-0.044238,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,408321000,-0.104966,-0.130477,-0.049686,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,418471000,-0.015805,0.024858,-0.047072,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,432262000,-0.048451,0.032956,-0.048451,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,421767000,-0.010227,-0.024279,-0.02995,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,485997000,0.025522,0.152288,-0.010539,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,422683000,-0.132816,-0.130277,-0.0429,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,430244000,-0.046863,0.017888,-0.04368,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,425123000,0.03297,-0.011903,-0.032017,finmind,2026-07-17T14:16:12.492342+08:00
