revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,1267366000,0.901365,0.194055,0.901365,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,875359000,0.222114,-0.309308,0.549531,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,1091697000,0.428938,0.247142,0.506615,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,1187740000,0.62086,0.087976,0.535687,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,1372935000,1.01046,0.155922,0.626697,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,1309641000,0.690383,-0.046101,0.638073,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,1311866000,0.298294,0.001699,0.573871,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1210203000,0.269656,-0.077495,0.527851,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,1274385000,0.485851,0.053034,0.522819,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1104580000,0.39878,-0.133245,0.510495,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1042099000,0.236651,-0.056565,0.484245,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1055080000,-0.005952,0.012457,0.431436,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1278804000,0.009025,0.212045,0.009025,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1270565000,0.451479,-0.006443,0.189779,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2069133000,0.895336,0.628514,0.427922,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1542909000,0.299029,-0.254321,0.393303,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1241539000,-0.095704,-0.195326,0.277451,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1335698000,0.019896,0.075841,0.229975,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1106608000,-0.156463,-0.171513,0.169742,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1832460000,0.514176,0.655925,0.213041,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1325323000,0.039971,-0.276752,0.192809,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1490179000,0.349091,0.124389,0.207188,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1387190000,0.33115,-0.069112,0.217088,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1275125000,0.208558,-0.080786,0.21645,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,816066000,-0.361852,-0.360011,-0.361852,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1179500000,-0.071673,0.445349,-0.217231,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1638200000,-0.208267,0.388894,-0.213215,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1350916000,-0.124436,-0.175366,-0.190984,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1260934000,0.015622,-0.066608,-0.156334,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1256646000,-0.059184,-0.003401,-0.141485,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1448602000,0.309047,0.152753,-0.090845,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1533901000,-0.162928,0.058884,-0.102156,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1461510000,0.102758,-0.047194,-0.081271,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1191436000,-0.200475,-0.184791,-0.093527,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1519667000,0.0955,0.275492,-0.077015,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1417511000,0.111664,-0.067223,-0.062991,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1365464000,0.673227,-0.036717,0.673227,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,921709000,-0.21856,-0.324985,0.146127,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1178994000,-0.280311,0.279139,-0.046123,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1275358000,-0.055931,0.081734,-0.048781,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1230308000,-0.024288,-0.035323,-0.043836,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1164326000,-0.073465,-0.05363,-0.048799,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1071075000,-0.260615,-0.08009,-0.083079,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1223057000,-0.202649,0.141897,-0.100572,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1068782000,-0.268714,-0.126139,-0.121143,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1263392000,0.060394,0.182086,-0.104679,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1131594000,-0.255367,-0.104321,-0.120302,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1698183000,0.198003,0.5007,-0.092234,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1292052000,-0.053763,-0.239156,-0.053763,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1968406000,1.135605,0.523473,0.425541,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1780383000,0.510087,-0.09552,0.454298,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1906080000,0.494545,0.070601,0.465124,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1244405000,0.011458,-0.347139,0.37166,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1453286000,0.248178,0.167856,0.351513,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1283407000,0.198242,-0.116893,0.331511,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1221367000,-0.001382,-0.04834,0.288336,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1315639000,0.23097,0.077186,0.282497,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1135660000,-0.101102,-0.1368,0.241295,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,987496000,-0.127341,-0.130465,0.208943,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1209913000,-0.287525,0.225233,0.151166,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1594037000,0.233725,0.317481,0.233725,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1208738000,-0.385931,-0.241713,-0.140374,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1786298000,0.003322,0.477821,-0.089622,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1701791000,-0.107178,-0.047308,-0.094439,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1553140000,0.248098,-0.08735,-0.042401,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1566966000,0.078223,0.008902,-0.024225,finmind,2026-07-17T14:16:12.492342+08:00
