revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-09,352537000,,0.252739,-0.34546,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,464600000,246.522643,0.317876,0.075914,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,-193651000,,-1.416812,0.001009,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,425395000,61.853871,,0.421619,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1482121000,85.486608,2.484105,85.486608,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,811530000,,-0.452454,,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,-588535000,,-1.725217,,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1843007000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1410978000,3.501962,-0.234415,,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,266285000,1.07079,-0.811276,,finmind,2026-07-17T14:16:12.492342+08:00
