revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,95300000,0.255451,0.19286,-0.023506,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,80402000,0.022406,-0.156327,-0.019779,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,73938000,0.230413,-0.080396,0.230413,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,75595000,0.266227,0.022411,0.248262,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,85045000,0.012248,0.125008,0.15097,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,67512000,-0.047745,-0.206161,0.099685,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,83452000,0.138375,0.236106,0.107835,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,69616000,-0.206881,-0.165796,0.044446,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,70567000,-0.131814,0.013661,0.016739,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,65659000,-0.192118,-0.069551,-0.01163,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,65534000,-0.313881,-0.001904,-0.053237,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,78225000,-0.020866,0.193655,-0.049895,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,77121000,-0.190756,-0.014113,-0.065342,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,77710000,-0.033482,0.007637,-0.062644,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,76280000,0.031675,-0.018402,0.031675,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,55661000,-0.263695,-0.270307,-0.117646,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,78919000,-0.072032,0.417851,-0.101109,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,63146000,-0.06467,-0.199863,-0.092966,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,74390000,-0.108589,0.178064,-0.096347,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,71912000,0.032981,-0.033311,-0.076567,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,81029000,0.148256,0.12678,-0.046389,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,61942000,-0.056611,-0.235558,-0.047524,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,80942000,0.235115,0.306739,-0.019328,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,80466000,0.028648,-0.005881,-0.014223,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,79510000,0.030977,-0.011881,-0.009932,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,68429000,-0.119431,-0.139366,-0.019493,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,67990000,-0.108679,-0.006415,-0.108679,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,64259000,0.154471,-0.054876,0.002334,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,76066000,-0.036151,0.183741,-0.01207,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,90373000,0.431175,0.188087,0.090078,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,85421000,0.148286,-0.054795,0.102507,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,83496000,0.161086,-0.022535,0.112529,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,87683000,0.082119,0.050146,0.107614,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,89512000,0.445094,0.020859,0.144726,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,90661000,0.120074,0.012836,0.141628,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,91969000,0.142955,0.014427,0.141776,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,91388000,0.14939,-0.006317,0.142529,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,92426000,0.350685,0.011358,0.158852,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,79800000,0.173702,-0.136607,0.173702,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,88303000,0.374173,0.106554,0.27111,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,91850000,0.207504,0.040169,0.247884,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,83999000,-0.07053,-0.085476,0.151543,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,81628000,-0.044404,-0.028227,0.107967,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,81097000,-0.028732,-0.006505,0.083558,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,81286000,-0.072956,0.002331,0.058843,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,81105000,-0.09392,-0.002227,0.037636,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,81210000,-0.104245,0.001295,0.020147,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,81082000,-0.118377,-0.001576,0.00475,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,80831000,-0.115518,-0.003096,-0.007213,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,80910000,-0.124597,0.000977,-0.017941,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,81122000,0.016566,0.00262,0.016566,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,77774000,-0.119237,-0.041271,-0.05477,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,81877000,-0.108579,0.052755,-0.073783,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,83740000,-0.003083,0.022754,-0.056517,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,83394000,0.021635,-0.004132,-0.041527,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,91146000,0.123913,0.092956,-0.015047,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,91204000,0.122014,0.000636,0.003902,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,92348000,0.138623,0.012543,0.020233,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,101764000,0.253097,0.101962,0.045438,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,100515000,0.239671,-0.012273,0.064381,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,100698000,0.245784,0.001821,0.080456,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,102095000,0.261834,0.013873,0.095233,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,91210000,0.124356,-0.106616,0.124356,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,80523000,0.035346,-0.117169,0.080789,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,91375000,0.116003,0.134769,0.092764,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,102484000,0.223836,0.121576,0.126587,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,104999000,0.259071,0.02454,0.153672,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,103433000,0.134806,-0.014914,0.150227,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,107111000,0.174411,0.035559,0.153963,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,124620000,0.349461,0.163466,0.180412,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,140183000,0.37753,0.124884,0.205986,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,138291000,0.375825,-0.013497,0.225278,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,139308000,0.383424,0.007354,0.241436,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,91551000,-0.103276,-0.342816,0.20908,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,121586000,0.333034,0.328069,0.333034,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,96569000,0.199272,-0.205756,0.270315,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,111644000,0.221822,0.156106,0.253474,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,126837000,0.237627,0.136084,0.249032,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,132834000,0.265098,0.047281,0.252616,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,153900000,0.48792,0.158589,0.295016,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,135499000,0.265033,-0.119565,0.290301,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,125789000,0.009381,-0.071661,0.246853,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,115754000,-0.174265,-0.079776,0.184445,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,101159000,-0.268506,-0.126086,0.126673,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,102667000,-0.263022,0.014907,0.082303,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,101716000,0.111031,-0.009263,0.084303,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,114467000,-0.058551,0.125359,-0.058551,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,102389000,0.060268,-0.105515,-0.005954,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,111336000,-0.002759,0.087382,-0.004873,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,118678000,-0.064327,0.065945,-0.021387,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,136821000,0.030015,0.152876,-0.009804,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,126081000,-0.18076,-0.078497,-0.045197,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,124753000,-0.079307,-0.010533,-0.050456,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,123226000,-0.020375,-0.01224,-0.04669,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,133063000,0.149533,0.079829,-0.026417,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,142081000,0.404531,0.067772,0.00927,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,130644000,0.272502,-0.080496,0.029678,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,127333000,0.251848,-0.025344,0.045526,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,113856000,-0.005338,-0.105841,-0.005338,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,126060000,0.231187,0.107188,0.106338,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,129321000,0.161538,0.025869,0.125064,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,140530000,0.184128,0.086676,0.14075,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,134419000,-0.017556,-0.043485,0.103642,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,133494000,0.058796,-0.006881,0.095676,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,132253000,0.060119,-0.009296,0.09036,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,127334000,0.033337,-0.037194,0.083024,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,145548000,0.093828,0.143041,0.084342,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,130691000,-0.080166,-0.102076,0.065384,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,136372000,0.043844,0.043469,0.06332,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,157688000,0.238391,0.156308,0.078272,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,142647000,0.252872,-0.095385,0.252872,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,126506000,0.003538,-0.113153,0.121863,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,158652000,0.226808,0.254107,0.158619,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,172819000,0.229766,0.089296,0.178232,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,164498000,0.22377,-0.048149,0.187735,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,169031000,0.266207,0.027557,0.201205,finmind,2026-07-17T14:16:12.492342+08:00
