revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,725122000,-0.094744,-0.277858,-0.111959,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,695464000,-0.125168,-0.040901,-0.114403,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,652459000,-0.141295,-0.061836,-0.118443,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,880529000,0.14333,0.349555,-0.083848,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,893616000,-0.037629,0.014863,-0.077496,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,834841000,-0.069236,-0.065772,-0.076528,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,891249000,0.139252,0.067567,-0.056516,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,836558000,0.174784,-0.061364,-0.03851,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,697071000,-0.015275,-0.166739,-0.036841,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,910675000,0.163957,0.306431,0.163957,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,692269000,0.156019,-0.239829,0.160515,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1025298000,0.021084,0.481069,0.101821,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,892304000,0.230557,-0.129713,0.131832,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,810708000,0.165708,-0.091444,0.138022,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,660096000,0.011705,-0.185778,0.119537,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,882453000,0.002185,0.336856,0.100182,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,941448000,0.053526,0.066853,0.093493,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,921765000,0.10412,-0.020907,0.094748,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,968475000,0.086649,0.050675,0.093841,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,798139000,-0.045925,-0.175881,0.080547,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,767780000,0.101437,-0.038037,0.082081,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,748887000,-0.177657,-0.024607,-0.177657,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,833964000,0.204682,0.113605,-0.012535,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1074419000,0.047909,0.288328,0.011045,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,562804000,-0.369269,-0.476178,-0.085348,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,418689000,-0.483551,-0.256066,-0.159882,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,489749000,-0.258064,0.16972,-0.172867,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,528216000,-0.401423,0.078544,-0.207204,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,677965000,-0.27987,0.2835,-0.217242,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,840399000,-0.088272,0.239591,-0.201877,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,841490000,-0.131119,0.001298,-0.194005,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,731314000,-0.083726,-0.13093,-0.184744,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,693860000,-0.096278,-0.051215,-0.178131,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,949887000,0.268398,0.368989,0.268398,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,706825000,-0.152451,-0.255885,0.046663,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,932378000,-0.132203,0.319107,-0.025658,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,697674000,0.239639,-0.251726,0.020711,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,604961000,0.444893,-0.132889,0.069519,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,691468000,0.411882,0.142996,0.110132,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,621285000,0.176195,-0.101499,0.117626,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,513232000,-0.242982,-0.173919,0.071797,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,550855000,-0.344532,0.073306,0.015137,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,635756000,-0.244488,0.154126,-0.015999,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,801545000,0.096034,0.260775,-0.005425,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,678141000,-0.022654,-0.153958,-0.006841,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,837560000,-0.118253,0.235082,-0.118253,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,759173000,0.074061,-0.09359,-0.036204,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1020535000,0.094551,0.344272,0.010883,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,983242000,0.409314,-0.036543,0.095457,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,860620000,0.422604,-0.124712,0.146312,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,857800000,0.240549,-0.003277,0.160529,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,923832000,0.48697,0.076978,0.199498,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1118509000,1.179344,0.210728,0.287451,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1021629000,0.854624,-0.086615,0.337292,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,816520000,0.284329,-0.200767,0.332415,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,821824000,0.0253,0.006496,0.30047,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,742256000,0.094545,-0.096819,0.283813,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,789995000,-0.05679,0.064316,-0.05679,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,959537000,0.263924,0.214611,0.095695,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,860166000,-0.157142,-0.103561,-0.002892,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,739298000,-0.248102,-0.140517,-0.069855,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,823622000,-0.04299,0.11406,-0.064672,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,728830000,-0.15035,-0.115092,-0.07849,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,893367000,-0.032977,0.225755,-0.071755,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1038632000,-0.071414,0.162604,-0.071703,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,838162000,-0.179583,-0.193014,-0.08485,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,837011000,0.025096,-0.001373,-0.075092,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,824541000,0.003306,-0.014898,-0.068662,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,753575000,0.015249,-0.086067,-0.062876,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,999146000,0.26475,0.325875,0.26475,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,670344000,-0.301388,-0.329083,-0.045751,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,934620000,0.086558,0.394239,-0.002141,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,897989000,0.214651,-0.039193,0.045716,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,857628000,0.041288,-0.044946,0.044842,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,742061000,0.018154,-0.134752,0.040874,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1085215000,0.214747,0.462434,0.067679,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1102715000,0.061699,0.016126,0.06677,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,923027000,0.101251,-0.162951,0.070537,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,855832000,0.022486,-0.072799,0.065811,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,903107000,0.095285,0.055239,0.068414,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,808138000,0.072406,-0.105158,0.068713,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,959988000,-0.039191,0.187901,-0.039191,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,949002000,0.415694,-0.011444,0.143457,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1022024000,0.093518,0.076946,0.125534,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,904039000,0.006737,-0.115442,0.095073,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,802937000,-0.06377,-0.111834,0.063826,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,767647000,0.03448,-0.043951,0.059557,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,960365000,-0.115046,0.25105,0.028931,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,950351000,-0.138172,-0.010427,0.003654,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,935230000,0.013221,-0.015911,0.004729,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,913957000,0.067916,-0.022746,0.010692,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,850259000,-0.058518,-0.069695,0.004424,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,799144000,-0.011129,-0.060117,0.003258,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1151903000,0.199914,0.441421,0.199914,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,789802000,-0.167755,-0.31435,0.017137,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1011105000,-0.010684,0.280201,0.007436,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,981256000,0.085413,-0.029521,0.025818,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,876393000,0.091484,-0.106866,0.037186,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,852934000,0.111102,-0.026768,0.047683,finmind,2026-07-17T14:16:12.492342+08:00
