revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,105385000,-0.491584,-0.425976,-0.129278,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,109086000,-0.431876,0.035119,-0.186112,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,138713000,-0.398002,0.271593,-0.225086,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,103071000,-0.276182,-0.256948,-0.230301,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,143517000,0.242722,0.392409,-0.194139,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,169865000,-0.086177,0.183588,-0.18231,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,129019000,-0.108566,-0.240462,-0.176513,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,122658000,-0.19203,-0.049303,-0.177695,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,127220000,-0.322028,0.037193,-0.322028,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,101191000,-0.144002,-0.204598,-0.253222,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,95880000,-0.251703,-0.052485,-0.252774,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,103394000,-0.436821,0.078369,-0.307486,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,85022000,-0.193225,-0.177689,-0.29083,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,127297000,0.166942,0.497224,-0.230814,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,97020000,-0.30057,-0.237845,-0.240782,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,123193000,0.195225,0.269769,-0.198932,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,78000000,-0.45651,-0.366847,-0.229299,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,176055000,0.036441,1.257115,-0.196759,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,190745000,0.478426,0.08344,-0.139307,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,189854000,0.547832,-0.004671,-0.08788,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,270039000,1.122614,0.422351,1.122614,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,156658000,0.548142,-0.419869,0.868111,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,242340000,1.527534,0.546937,1.063076,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,196848000,0.903863,-0.18772,1.024586,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,212898000,1.504034,0.081535,1.104093,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,182280000,0.431927,-0.143815,0.970399,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,204050000,1.103175,0.119432,0.987877,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,317328000,1.575861,0.555148,1.072083,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,312999000,3.012808,-0.013642,1.233428,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,231525000,0.315072,-0.260301,1.088328,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,240229000,0.259425,0.037594,0.967173,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,181714000,-0.042875,-0.24358,0.838893,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,231352000,-0.143264,0.273166,-0.143264,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,197345000,0.259719,-0.146992,0.004687,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,238542000,-0.015672,0.208756,-0.002687,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,227605000,0.156247,-0.045849,0.033444,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,139737000,-0.343643,-0.386055,-0.040974,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,146214000,-0.19786,0.046351,-0.063651,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,90147000,-0.558211,-0.383458,-0.13253,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,74945000,-0.763825,-0.168636,-0.244919,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,119342000,-0.618714,0.592394,-0.300754,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,87981000,-0.619994,-0.262783,-0.332517,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,84494000,-0.648277,-0.039634,-0.362065,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,72901000,-0.598815,-0.137205,-0.377715,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,245692000,0.061983,2.370214,0.061983,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,124761000,-0.367803,-0.492206,-0.135863,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,154998000,-0.350228,0.242359,-0.2125,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,196313000,-0.137484,0.266552,-0.193419,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,157845000,0.129586,-0.195952,-0.149792,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,158183000,0.081859,0.002141,-0.121107,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,220209000,1.442777,0.392115,-0.010182,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,159003000,1.121596,-0.277945,0.05284,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,170361000,0.427502,0.071433,0.083356,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,161429000,0.834817,-0.05243,0.125922,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,119815000,0.41803,-0.257785,0.140993,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,126659000,0.737411,0.057121,0.166411,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,203791000,-0.170543,0.608974,-0.170543,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,244736000,0.961639,0.200917,0.210753,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,207984000,0.34185,-0.15017,0.249424,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,153462000,-0.218279,-0.262145,0.122213,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,149274000,-0.0543,-0.02729,0.090538,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,160926000,0.017341,0.078058,0.079381,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,173180000,-0.213565,0.076147,0.028102,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,219200000,0.37859,0.265735,0.06743,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,153761000,-0.09744,-0.298536,0.049736,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,261343000,0.618935,0.69967,0.102278,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,279348000,1.331494,0.068894,0.181095,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,244372000,0.929369,-0.125206,0.228595,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,289976000,0.422909,0.186617,0.422909,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,218293000,-0.108047,-0.247203,0.133196,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,283109000,0.361206,0.296922,0.20543,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,302908000,0.973831,0.069934,0.351015,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,415943000,1.78644,0.373166,0.57439,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,394409000,1.450872,-0.051772,0.700307,finmind,2026-07-17T14:16:12.492342+08:00
