revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-07,222740000,0.168546,0.071015,0.159287,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,229319000,0.199499,0.029537,0.164763,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,217091000,0.193214,-0.053323,0.168027,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,226850000,0.180815,0.044953,0.169409,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,224074000,0.170692,-0.012237,0.169533,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,231879000,0.220204,0.034832,0.173992,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,240462000,0.160951,0.037015,0.160951,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,204311000,0.221459,-0.15034,0.187984,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,238315000,0.237936,0.166433,0.204947,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,236170000,0.172304,-0.009001,0.196388,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,263177000,0.271737,0.114354,0.212376,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,251076000,0.207264,-0.04598,0.211477,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,258798000,0.161884,0.030756,0.203621,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,269071000,0.173348,0.039695,0.199376,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,259814000,0.196798,-0.034404,0.199074,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,271421000,0.196478,0.044674,0.19879,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,266440000,0.189071,-0.018352,0.197845,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,285628000,0.231798,0.072016,0.20095,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,295746000,0.229907,0.035424,0.229907,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,249502000,0.221187,-0.156364,0.225902,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,280921000,0.17878,0.125927,0.209462,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,279622000,0.183986,-0.004624,0.202917,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,304019000,0.155188,0.08725,0.192294,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,297122000,0.183395,-0.022686,0.190735,finmind,2026-07-17T14:13:19.976999+08:00
