revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,1142870000,0.129595,-0.022229,-0.058132,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,1190953000,0.019622,0.042072,-0.049649,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1160255000,-0.051845,-0.025776,-0.049874,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,1044881000,-0.038135,-0.099438,-0.048895,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1064866000,0.011858,0.019127,-0.04435,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1195455000,0.172426,0.122634,0.172426,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1195828000,0.027192,0.000312,0.095003,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,1139418000,0.046945,-0.047172,0.079019,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1142087000,0.0081,0.002342,0.06078,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,1212893000,0.073557,0.061997,0.063388,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1268718000,0.116259,0.046026,0.072395,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1338177000,0.144864,0.054747,0.083199,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,1287423000,0.126482,-0.037928,0.088706,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,1354604000,0.137412,0.052183,0.094407,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1192943000,0.028173,-0.119342,0.087627,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1167814000,0.117653,-0.021065,0.090162,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1104589000,0.037303,-0.05414,0.085975,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1513435000,0.265991,0.370134,0.265991,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1177315000,-0.015481,-0.222091,0.125233,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1200186000,0.053332,0.019426,0.102029,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1160163000,0.015827,-0.033347,0.08096,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1417125000,0.168384,0.221488,0.098976,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1210144000,-0.046168,-0.146057,0.073237,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,1197911000,-0.104819,-0.010109,0.045181,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,1199880000,-0.067999,0.001644,0.030282,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,1196517000,-0.116703,-0.002803,0.0124,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,1202954000,0.008392,0.00538,0.012012,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1181174000,0.01144,-0.018105,0.011963,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1214731000,0.099713,0.02841,0.018602,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1434121000,-0.052407,0.180608,-0.052407,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1399738000,0.188924,-0.023975,0.053186,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1346849000,0.1222,-0.037785,0.074474,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1352146000,0.165479,0.003933,0.095376,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,1403610000,-0.009537,0.038061,0.072391,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1262221000,0.043034,-0.100732,0.067764,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,1406670000,0.174269,0.11444,0.082138,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,1336869000,0.114169,-0.049621,0.085952,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,1309784000,0.094664,-0.02026,0.086877,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1288100000,0.070781,-0.016555,0.085325,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1256493000,0.063766,-0.024538,0.08346,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1296323000,0.067169,0.031699,0.082129,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1793467000,0.250569,0.383503,0.250569,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1329963000,-0.049849,-0.25844,0.102183,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1207118000,-0.103747,-0.092367,0.035841,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1406873000,0.040474,0.165481,0.036973,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1565681000,0.115467,0.11288,0.052857,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1477037000,0.170189,-0.056617,0.07092,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,1638838000,0.165048,0.109544,0.084705,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1502553000,0.123934,-0.08316,0.089498,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,1356269000,0.035491,-0.097357,0.083724,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1420021000,0.102415,0.047005,0.085502,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,1514190000,0.205092,0.066315,0.095658,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,1444913000,0.114624,-0.045752,0.097186,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2117613000,0.180737,0.465564,0.180737,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1684173000,0.266331,-0.204683,0.217183,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1626100000,0.347093,-0.034482,0.253395,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1562946000,0.110936,-0.038838,0.218462,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1674432000,0.069459,0.071331,0.186518,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,2041449000,0.382124,0.219189,0.219424,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,1586643000,-0.031849,-0.222786,0.1799,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,1574655000,0.047986,-0.007556,0.163274,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,1744415000,0.286187,0.107808,0.175829,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1647609000,0.160271,-0.055495,0.174326,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1585364000,0.047005,-0.037779,0.162434,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1595556000,0.104257,0.006429,0.157674,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,2085532000,-0.01515,0.307088,-0.01515,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,1862554000,0.105916,-0.106917,0.038482,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1581318000,-0.02754,-0.150995,0.018703,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,2129971000,0.362792,0.346959,0.095631,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,2040098000,0.218382,-0.042194,0.119351,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1924837000,-0.057122,-0.056498,0.085703,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1417889000,-0.106359,-0.263372,0.060914,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1791841000,0.137926,0.263739,0.069659,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1729550000,-0.008521,-0.034764,0.060924,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1465832000,-0.110328,-0.152478,0.044576,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1528279000,-0.036008,0.042602,0.037797,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1780345000,0.115815,0.164935,0.043887,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1933106000,-0.073087,0.085804,-0.073087,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1720580000,-0.076225,-0.10994,-0.074568,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1786358000,0.129664,0.03823,-0.016161,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1668233000,-0.216781,-0.066126,-0.071951,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1876011000,-0.080431,0.12455,-0.073734,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1983233000,0.030338,0.057154,-0.056501,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1989437000,0.403098,0.003128,-0.006536,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1951986000,0.089375,-0.018825,0.005049,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1751219000,0.012529,-0.102853,0.00583,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1803183000,0.230143,0.029673,0.024068,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1772812000,0.160005,-0.016843,0.03469,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1742050000,-0.02151,-0.017352,0.030001,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2217321000,0.147025,0.272823,0.147025,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2086450000,0.212643,-0.059022,0.177926,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2073990000,0.161016,-0.005972,0.172373,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1946813000,0.166991,-0.06132,0.17111,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1961552000,0.045597,0.007571,0.144902,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1972892000,-0.005214,0.005781,0.117757,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1874211000,-0.057919,-0.050018,0.090783,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1326956000,-0.320202,-0.291992,0.036974,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,1867888000,0.066622,0.407649,0.04009,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1923433000,0.066688,0.029737,0.042688,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1842601000,0.039366,-0.042025,0.042397,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1792666000,0.029055,-0.0271,0.041339,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2243712000,0.011902,0.251606,0.011902,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1792167000,-0.141045,-0.201249,-0.062246,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1756709000,-0.152981,-0.019785,-0.091752,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1178332000,-0.394738,-0.329239,-0.162609,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1141321000,-0.418154,-0.03141,-0.211341,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1940174000,-0.016584,0.699937,-0.179998,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1828628000,-0.024321,-0.057493,-0.159354,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2061612000,0.55364,0.127409,-0.098157,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2021627000,0.082306,-0.019395,-0.078704,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2703611000,0.405617,0.337344,-0.030315,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2103914000,0.141817,-0.221813,-0.015279,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2126574000,0.186263,0.01077,0.000507,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2221848000,-0.009745,0.044802,-0.009745,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2138550000,0.193276,-0.03749,0.080409,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,547319000,-0.688441,-0.74407,-0.152759,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,3681428000,2.124271,5.726293,0.232139,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3084054000,1.702179,-0.162267,0.438961,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1582747000,-0.184224,-0.486797,0.318683,finmind,2026-07-22T01:05:03.888571+08:00
