revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,60387000,-0.08056,-0.008619,-0.142178,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,66610000,0.049307,0.103052,-0.110688,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,78308000,0.110248,0.175619,-0.076555,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,78358000,0.133061,0.000639,-0.048979,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,87587000,0.153432,0.11778,-0.023431,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,86730000,0.186749,-0.009785,-0.000665,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,101123000,0.526523,0.165952,0.046467,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,93224000,0.267405,-0.078113,0.066419,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,108688000,1.518783,0.16588,1.518783,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,69112000,0.328004,-0.364125,0.867784,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,87977000,0.461971,0.272963,0.710607,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,117827000,0.934381,0.339293,0.773629,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,109194000,0.808237,-0.073268,0.781183,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,112708000,0.692058,0.032181,0.763889,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,121965000,0.557504,0.082133,0.725554,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,106696000,0.361648,-0.125192,0.668518,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,87892000,0.003482,-0.176239,0.569377,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,87714000,0.011346,-0.002025,0.497597,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,84992000,-0.159519,-0.031033,0.411899,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,76689000,-0.177368,-0.097692,0.348655,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,67383000,-0.380033,-0.121347,-0.380033,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,55670000,-0.194496,-0.173827,-0.307913,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,47663000,-0.458233,-0.14383,-0.357672,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,51202000,-0.565448,0.07425,-0.421492,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,28980000,-0.734601,-0.434006,-0.49087,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,42582000,-0.622192,0.469358,-0.515314,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,64189000,-0.47371,0.507421,-0.508339,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,69599000,-0.347689,0.084282,-0.487791,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,94045000,0.070006,0.351241,-0.434621,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,109029000,0.243006,0.159328,-0.375759,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,119655000,0.407838,0.09746,-0.314924,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,123901000,0.615629,0.035485,-0.254006,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,83621000,0.240981,-0.325098,0.240981,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,67759000,0.217155,-0.189689,0.230202,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,86498000,0.814783,0.276554,0.393414,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,81785000,0.597301,-0.054487,0.440455,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,97070000,2.349551,0.186892,0.660966,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,97607000,1.292213,0.005532,0.752556,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,93338000,0.454112,-0.043737,0.698995,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,85923000,0.234544,-0.079442,0.623339,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,88537000,-0.058568,0.030423,0.500323,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,87937000,-0.193453,-0.006777,0.380322,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,81865000,-0.315825,-0.069049,0.269258,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,113317000,-0.085423,0.384193,0.218972,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,107717000,0.288157,-0.049419,0.288157,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,54986000,-0.188506,-0.489533,0.074799,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,80211000,-0.072684,0.458753,0.021171,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,79828000,-0.023929,-0.004775,0.009632,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,85803000,-0.116071,0.074848,-0.019648,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,97277000,-0.003381,0.133725,-0.016561,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,107909000,0.15611,0.109296,0.009961,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,98946000,0.151566,-0.083061,0.027503,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,83760000,-0.053955,-0.153478,0.018282,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,92983000,0.057382,0.110112,0.022234,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,113514000,0.3866,0.220804,0.053569,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,116740000,0.030207,0.028419,0.051083,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,96230000,-0.106641,-0.17569,-0.106641,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,84716000,0.540683,-0.119651,0.112125,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,95390000,0.189238,0.125997,0.137588,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,103120000,0.291777,0.081036,0.175726,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,94486000,0.101197,-0.083728,0.160073,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,109623000,0.126916,0.160204,0.153696,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,107867000,-0.000389,-0.016019,0.126604,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,94577000,-0.044155,-0.123207,0.102897,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,104839000,0.25166,0.108504,0.118542,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,98549000,0.05986,-0.059997,0.112407,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,130634000,0.150818,0.325574,0.116754,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,136164000,0.166387,0.042332,0.121929,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,115822000,0.203596,-0.149393,0.203596,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,85852000,0.01341,-0.258759,0.114554,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,102625000,0.075847,0.195371,0.101192,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,122182000,0.184853,0.190568,0.123927,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,104655000,0.107624,-0.14345,0.120677,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,115466000,0.053301,0.103301,0.108021,finmind,2026-07-22T01:05:03.888571+08:00
