revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,1419375000,-0.189056,0.009757,-0.160261,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1245053000,-0.164694,-0.122816,-0.160785,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1457725000,0.093183,0.170814,-0.136491,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1511243000,0.057251,0.036713,-0.118473,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1663620000,-0.040626,0.100829,-0.11058,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1655436000,0.121595,-0.004919,-0.092136,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1301856000,-0.080641,-0.213587,-0.080641,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1301620000,0.223074,-0.000181,0.049676,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1570746000,0.130682,0.206762,0.078758,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1535784000,0.167132,-0.022258,0.101184,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1474671000,0.113581,-0.039793,0.103706,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1492385000,0.061697,0.012012,0.096246,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1662858000,0.171542,0.114229,0.107695,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1687127000,0.355064,0.014595,0.136806,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1695910000,0.163395,0.005206,0.140026,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1748007000,0.156668,0.030719,0.141883,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1919466000,0.153789,0.098088,0.143185,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1867456000,0.128075,-0.027096,0.141702,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,1912136000,0.468777,0.023926,0.468777,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1495119000,0.14866,-0.21809,0.308733,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2065788000,0.315164,0.381688,0.311153,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2204533000,0.435445,0.067163,0.344583,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2256068000,0.529879,0.023377,0.382615,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2321306000,0.555434,0.028917,0.412339,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2271034000,0.365741,-0.021657,0.404845,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2392275000,0.417958,0.053386,0.406684,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2300050000,0.356234,-0.038551,0.40045,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2355583000,0.347582,0.024144,0.394476,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2454501000,0.278742,0.041993,0.381702,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2287734000,0.225054,-0.067943,0.366512,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2055870000,0.075169,-0.101351,0.075169,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1820081000,0.217349,-0.114691,0.137558,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2423398000,0.173111,0.331478,0.150977,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2173218000,-0.014205,-0.103235,0.103547,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2036257000,-0.097431,-0.063022,0.057902,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2373201000,0.022356,0.165472,0.051169,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2053870000,-0.095623,-0.134557,0.028219,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2040228000,-0.14716,-0.006642,0.00342,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2053172000,-0.107336,0.006344,-0.009835,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1938552000,-0.177039,-0.055826,-0.028092,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1886191000,-0.231538,-0.02701,-0.048874,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1650017000,-0.278755,-0.125212,-0.068858,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1228189000,-0.402594,-0.255651,-0.402594,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1606582000,-0.117302,0.30809,-0.268626,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2050450000,-0.153895,0.276281,-0.224488,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1725152000,-0.206176,-0.158647,-0.219791,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1817194000,-0.107581,0.053353,-0.198049,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1854683000,-0.218489,0.02063,-0.201814,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2039040000,-0.007221,0.099401,-0.175055,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1822688000,-0.106625,-0.106105,-0.166831,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1777136000,-0.134444,-0.024992,-0.163337,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1684521000,-0.131042,-0.052115,-0.160351,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1758868000,-0.067503,0.044135,-0.152688,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1867497000,0.131805,0.061761,-0.133531,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1812575000,0.475811,-0.029409,0.475811,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1361158000,-0.152762,-0.249047,0.119573,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2054344000,0.001899,0.509262,0.070182,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2035383000,0.179828,-0.00923,0.098797,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2071132000,0.139742,0.017564,0.107626,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2077730000,0.120262,0.003186,0.109905,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2064809000,0.012638,-0.006219,0.093808,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2053349000,0.12655,-0.00555,0.098028,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2039061000,0.147386,-0.006958,0.103537,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2037312000,0.209431,-0.000858,0.113669,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2224635000,0.264811,0.091946,0.127397,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2144532000,0.148346,-0.036007,0.12924,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1622712000,-0.104748,-0.243326,-0.104748,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1917016000,0.408371,0.181366,0.11532,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2052836000,-0.000734,0.07085,0.069717,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2132005000,0.047471,0.038566,0.063483,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2124324000,0.025683,-0.003603,0.055096,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2163710000,0.041382,0.01854,0.052599,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2113955000,0.023802,-0.022995,0.048187,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2122871000,0.033858,0.004218,0.046293,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1989731000,-0.024193,-0.062717,0.038112,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2012943000,-0.011961,0.011666,0.032909,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2059255000,-0.07434,0.023007,0.021981,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1931700000,-0.099244,-0.061942,0.011138,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2114171000,0.302863,0.094461,0.302863,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1937614000,0.010745,-0.083511,0.14466,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2377195000,0.158005,0.226867,0.149559,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2142700000,0.005016,-0.098644,0.109665,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2139816000,0.007293,-0.001346,0.087584,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2154426000,-0.004291,0.006828,0.071035,finmind,2026-07-17T14:16:12.492342+08:00
