revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-05,64807000,-0.456864,-0.090007,-0.283197,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,84828000,-0.158152,0.308933,-0.262308,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,176416000,0.717847,1.079691,-0.11971,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,237442000,1.476631,0.345921,0.071177,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,235393000,1.566179,-0.008629,0.22466,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,217513000,1.30761,-0.075958,0.328004,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,243358000,2.073362,0.11882,0.457537,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,270619000,2.349825,0.11202,0.590732,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,284643000,2.913533,0.051822,2.913533,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,153519000,1.2888,-0.460661,2.134049,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,269752000,2.199526,0.757125,2.158681,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,267796000,2.760282,-0.007251,2.303751,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,366547000,4.655979,0.368755,2.727032,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,362396000,3.272127,-0.011325,2.830948,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,319427000,0.810646,-0.118569,2.257369,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,283612000,0.194447,-0.112123,1.687028,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,309686000,0.315613,0.091935,1.392003,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,418683000,0.924864,0.35196,1.314542,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,374282000,0.537989,-0.106049,1.193018,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,350831000,0.296402,-0.062656,1.060116,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,372579000,0.308934,0.06199,0.308934,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,286781000,0.868049,-0.230281,0.504832,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,492758000,0.826707,0.718238,0.627483,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,368383000,0.375611,-0.252406,0.558353,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,379750000,0.03602,0.030856,0.415713,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,419025000,0.156263,0.103423,0.360556,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,394773000,0.235879,-0.057877,0.34088,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,415235000,0.464095,0.051832,0.356023,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,441537000,0.425757,0.063342,0.364274,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,358670000,-0.143338,-0.187678,0.294273,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,459127000,0.226687,0.280082,0.286855,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,428313000,0.220853,-0.067114,0.280699,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,283656000,-0.238669,-0.337737,-0.238669,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,329555000,0.149152,0.161812,-0.069991,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,362599000,-0.264144,0.100269,-0.153029,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,278336000,-0.244439,-0.232386,-0.175176,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,354271000,-0.067094,0.272818,-0.153577,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,297259000,-0.290594,-0.160928,-0.178332,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,251398000,-0.363183,-0.15428,-0.205219,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,257842000,-0.379046,0.025633,-0.228285,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,220298000,-0.501066,-0.145609,-0.262015,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,470746000,0.312477,1.13686,-0.209577,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,672192000,0.464065,0.427929,-0.139102,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,542598000,0.266826,-0.192793,-0.103008,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,376590000,0.327629,-0.30595,0.327629,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,236135000,-0.283473,-0.372965,-0.000793,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,326987000,-0.098213,0.384746,-0.036993,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,326980000,0.174767,-2.1e-05,0.010004,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,346915000,-0.020764,0.060967,0.003227,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,316652000,0.065239,-0.087235,0.0129,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,354101000,0.408528,0.118265,0.059009,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,439552000,0.704734,0.241318,0.127953,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,334395000,0.517921,-0.239237,0.160554,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,286546000,-0.391294,-0.143091,0.076914,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,380954000,-0.433266,0.329469,-0.013855,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,410950000,-0.242625,0.078739,-0.042584,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,454755000,0.20756,0.106594,0.20756,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,465391000,0.970868,0.023388,0.501728,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,485432000,0.484561,0.043063,0.495754,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,456840000,0.39715,-0.0589,0.470301,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,435376000,0.254993,-0.046984,0.424011,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,432646000,0.366314,-0.00627,0.414546,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,491226000,0.387248,0.135399,0.410314,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,405080000,-0.078425,-0.175369,0.331448,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,423635000,0.26687,0.045806,0.324387,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,317796000,0.109058,-0.249835,0.30594,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,326143000,-0.143878,0.026265,0.259947,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,368136000,-0.104183,0.128756,0.223774,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,374438000,-0.176616,0.017119,-0.176616,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,399328000,-0.141952,0.066473,-0.159083,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,394240000,-0.187857,-0.012741,-0.169021,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,361317000,-0.209095,-0.08351,-0.178851,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,376982000,-0.134123,0.043355,-0.170376,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,270616000,-0.374509,-0.282151,-0.202722,finmind,2026-07-22T01:05:03.888571+08:00
