revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,84891000,0.215107,-0.534096,0.15361,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,59439000,-0.252734,-0.29982,0.11817,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,188016000,0.385292,2.163176,0.152773,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,64217000,-0.418982,-0.658449,-0.418982,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,96811000,0.699094,0.50756,-0.038656,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,65833000,0.259913,-0.319984,0.032336,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,97047000,0.823678,0.474139,0.186607,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,214919000,2.376681,1.214587,0.600708,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,53469000,-0.7524,-0.751213,0.071899,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,92821000,-0.014042,0.735978,0.059388,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,92450000,0.987531,-0.003997,0.121666,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,109448000,-0.399321,0.183862,0.013231,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,89743000,0.057156,-0.18004,0.017114,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,204813000,2.445768,1.282217,0.158673,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,85772000,-0.543805,-0.581218,0.049318,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,86825000,0.352056,0.012277,0.352056,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,61686000,-0.36282,-0.289536,-0.077732,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,123517000,0.876217,1.002351,0.199095,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,55151000,-0.431708,-0.553495,0.010099,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,45215000,-0.789618,-0.18016,-0.30888,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,168736000,2.155773,2.731859,-0.086386,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,70245000,-0.243221,-0.583699,-0.107634,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,49315000,-0.466577,-0.297957,-0.150311,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,106273000,-0.029009,1.154983,-0.135344,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,76868000,-0.143465,-0.276693,-0.13609,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,146610000,-0.284176,0.907296,-0.161759,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,276691000,2.22589,0.887259,-0.000166,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,99784000,0.149254,-0.639367,0.149254,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,73208000,0.186785,-0.266335,0.164843,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,210528000,0.704446,1.875751,0.409855,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,155888000,1.826567,-0.259538,0.648663,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,65085000,0.439456,-0.582489,0.623262,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,45632000,-0.729566,-0.298886,0.201421,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,45250000,-0.355826,-0.008371,0.137395,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,93084000,0.887539,1.057105,0.193387,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,63157000,-0.40571,-0.321505,0.110374,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,48998000,-0.36257,-0.224187,0.067292,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,76026000,-0.481441,0.551614,-0.013934,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,281440000,0.017164,2.701891,-0.007144,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,59784000,-0.400866,-0.787578,-0.400866,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,62209000,-0.150243,0.040563,-0.294806,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,39191000,-0.813844,-0.370011,-0.579725,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,64598000,-0.585613,0.648287,-0.581426,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,52069000,-0.199985,-0.193953,-0.540357,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,68077000,0.49187,0.307438,-0.467905,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,48714000,0.076552,-0.284428,-0.432476,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,49297000,-0.470403,0.011968,-0.436954,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,121021000,0.916193,1.454936,-0.336602,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,76100000,0.553125,-0.371184,-0.288197,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,74583000,-0.01898,-0.019934,-0.26724,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,121701000,-0.567577,0.631753,-0.334427,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,93433000,0.562843,-0.232274,0.562843,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,58958000,-0.052259,-0.368981,0.249178,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,37811000,-0.035212,-0.358679,0.18003,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,54824000,-0.151305,0.449948,0.085233,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,105141000,1.019263,0.917791,0.260269,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,66691000,-0.020359,-0.365699,0.205043,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,66929000,0.373917,0.003569,0.225888,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,57939000,0.175305,-0.134321,0.220271,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,78597000,-0.350551,0.356547,0.097995,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,70626000,-0.071932,-0.101416,0.077823,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,25509000,-0.657978,-0.638816,0.001139,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,207792000,0.707398,7.145831,0.103788,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,120341000,0.287992,-0.420858,0.287992,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,63353000,0.074545,-0.473554,0.205412,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,74108000,0.959959,0.169763,0.355412,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,45664000,-0.16708,-0.383818,0.238505,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,63560000,-0.395478,0.391906,0.048146,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,84332000,0.264518,0.326809,0.082762,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,54659000,-0.183329,-0.351859,0.04595,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,67326000,0.162015,0.231746,0.058363,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,76944000,-0.021031,0.142857,0.048304,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,84945000,0.202744,0.103985,0.06409,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,75009000,1.940492,-0.11697,0.130898,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,209607000,0.008735,1.794425,0.103433,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,80149000,-0.333984,-0.617623,-0.333984,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,88000000,0.389042,0.097955,-0.084624,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,192533000,1.598006,1.187875,0.399066,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,75223000,0.647315,-0.609298,0.436421,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,69674000,0.096193,-0.073767,0.377502,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,131899000,0.564044,0.893088,0.412356,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,60186000,0.101118,-0.543696,0.378736,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,117078000,0.738972,0.94527,0.421038,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,52413000,-0.318816,-0.552324,0.333496,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,73489000,-0.134864,0.402114,0.279384,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,66339000,-0.115586,-0.097293,0.242819,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,57485000,-0.725749,-0.133466,0.043752,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,144355000,0.801083,1.511177,0.801083,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,113958000,0.294977,-0.210571,0.536215,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,113657000,-0.409675,-0.002641,0.031296,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,82490000,0.096606,-0.27422,0.042567,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,109020000,0.564716,0.321615,0.114524,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,72185000,-0.452725,-0.337874,-0.002844,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,81962000,0.361812,0.135444,0.028614,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,95210000,-0.186781,0.161636,-0.002338,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,55173000,0.052659,-0.420513,0.000986,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,86447000,0.176326,0.566835,0.014685,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,117075000,0.764799,0.354298,0.064101,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,191686000,2.334539,0.637292,0.186713,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,144644000,0.002002,-0.245412,0.002002,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,86683000,-0.239343,-0.400715,-0.10447,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,132472000,0.165542,0.528235,-0.021967,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,54909000,-0.334356,-0.585505,-0.078669,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,124776000,0.144524,1.272414,-0.035487,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,178998000,1.479712,0.434555,0.136577,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,76718000,-0.063981,-0.571403,0.11367,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,92286000,-0.030711,0.202925,0.096759,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,77900000,0.411922,-0.155885,0.116791,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,67040000,-0.224496,-0.139409,0.08588,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,147230000,0.25757,1.196152,0.104639,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,135811000,-0.291492,-0.077559,0.044528,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,180012000,0.244518,0.32546,0.244518,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,119662000,0.380455,-0.335255,0.295456,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,111138000,-0.161045,-0.071234,0.129228,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,109240000,0.989473,-0.017078,0.24204,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,75768000,-0.392768,-0.306408,0.096297,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,205046000,0.145521,1.706235,0.108493,finmind,2026-07-17T14:16:12.492342+08:00
