revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-08,442168000,0.341517,0.073236,0.076647,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,460465000,0.491303,0.04138,0.118241,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,440785000,0.572845,-0.042739,0.156176,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,463224000,0.575538,0.050907,0.189933,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,488063000,0.258073,0.053622,0.196476,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,316245000,-0.100654,-0.352041,-0.100654,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,439279000,1.284627,0.389046,0.389048,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,491061000,0.38444,0.11788,0.387229,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,403809000,0.054161,-0.177681,0.287683,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,369458000,-0.204113,-0.085067,0.156921,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,397144000,0.040728,0.074937,0.13608,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,377944000,-0.082649,-0.048345,0.100594,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,458485000,0.036902,0.213103,0.091149,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,343375000,-0.254286,-0.251066,0.044939,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,323285000,-0.26657,-0.058507,0.009576,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,390538000,-0.156913,0.20803,-0.008169,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,293157000,-0.399346,-0.249351,-0.047662,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,376734000,0.191273,0.285093,0.191273,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,192388000,-0.562037,-0.489327,-0.246719,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,272443000,-0.445195,0.416112,-0.324904,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,227606000,-0.436352,-0.164574,-0.352172,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,242377000,-0.343966,0.064897,-0.350671,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,228282000,-0.425191,-0.058153,-0.362916,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,280394000,-0.258107,0.228279,-0.348743,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,215623000,-0.529705,-0.231,-0.374245,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,246861000,-0.281075,0.144873,-0.36535,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,299719000,-0.072895,0.21412,-0.341232,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,355956000,-0.08855,0.187632,-0.318339,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,292642000,-0.001757,-0.17787,-0.29818,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,271518000,-0.279285,-0.072184,-0.279285,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,274309000,0.425811,0.010279,-0.040931,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,270249000,-0.008053,-0.014801,-0.030288,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,267448000,0.175048,-0.010365,0.013424,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,231086000,-0.046584,-0.135959,0.002335,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,248627000,0.089122,0.075907,0.015201,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,297509000,0.061039,0.196608,0.022262,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,323193000,0.49888,0.08633,0.072742,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,281783000,0.141464,-0.128128,0.080174,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,285878000,-0.04618,0.014532,0.065509,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,287477000,-0.192381,0.005593,0.034269,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,305682000,0.04456,0.063327,0.035201,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,304533000,0.121594,-0.003759,0.121594,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,208979000,-0.238162,-0.313772,-0.059204,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,317887000,0.176274,0.521143,0.018776,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,311415000,0.164395,-0.020359,0.05472,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,325720000,0.409519,0.045935,0.117087,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,332034000,0.33547,0.019385,0.15182,finmind,2026-07-22T01:05:03.888571+08:00
