revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,142261000,0.328722,0.607269,-0.215095,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,77172000,-0.379975,-0.457532,-0.248098,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,124805000,-0.02595,0.617232,-0.210144,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,77406000,-0.46143,-0.379784,-0.250557,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,170757000,0.84856,1.205992,-0.147592,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,214458000,1.545556,0.255925,-0.014317,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,249792000,3.306684,0.16476,0.156402,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,241035000,3.071193,-0.035057,0.301723,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,217794000,1.06826,-0.096422,0.36416,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,158142000,0.853256,-0.273892,0.853256,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,145019000,0.952487,-0.082982,0.899434,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,98179000,0.109229,-0.322992,0.617543,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,96767000,-0.319792,-0.014382,0.275961,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,87622000,0.135412,-0.094505,0.252762,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,202293000,0.620873,1.308701,0.330321,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,172874000,1.233341,-0.145428,0.434685,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,192647000,0.128194,0.114378,0.372419,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,264432000,0.233025,0.372625,0.344083,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,163895000,-0.343874,-0.3802,0.212376,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,154692000,-0.358218,-0.056152,0.123404,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,216683000,-0.005101,0.400738,0.107535,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,122150000,-0.227593,-0.436273,-0.227593,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,234762000,0.618836,0.921916,0.177302,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,204886000,1.086862,-0.127261,0.399806,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,121608000,0.256709,-0.40646,0.372006,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,125865000,0.436454,0.035006,0.381647,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,140285000,-0.306526,0.114567,0.204987,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,73038000,-0.577507,-0.47936,0.064209,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,138944000,-0.278764,0.902352,0.006931,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,30363000,-0.885177,-0.781473,-0.159434,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,36900000,-0.774856,0.215295,-0.223197,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,127104000,-0.178341,2.444553,-0.219202,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,78797000,-0.636349,-0.380059,-0.265478,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,92556000,-0.242276,0.174613,-0.242276,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,84660000,-0.639379,-0.085311,-0.503474,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,90641000,-0.557603,0.070647,-0.523215,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,105617000,-0.131496,0.165223,-0.453511,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,100755000,-0.199499,-0.046034,-0.414005,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,116789000,-0.167488,0.159139,-0.377585,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,49866000,-0.31726,-0.573025,-0.373276,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,128244000,-0.077009,1.571772,-0.337837,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,203481000,5.701611,0.586671,-0.183985,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,119486000,2.238103,-0.41279,-0.111252,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,150559000,0.184534,0.260056,-0.083524,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,111398000,0.413734,-0.260104,-0.056214,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,221754000,1.39589,0.990646,1.39589,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,112081000,0.323896,-0.494571,0.883775,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,81632000,-0.099392,-0.27167,0.551078,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,127028000,0.202723,0.556105,0.452564,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,185580000,0.841894,0.460938,0.535281,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,142974000,0.224208,-0.229583,0.473811,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,84924000,0.703044,-0.406018,0.491647,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,174661000,0.361943,1.056674,0.470021,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,167305000,-0.177786,-0.042116,0.334492,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,177492000,0.485463,0.060889,0.35101,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,194682000,0.293061,0.096849,0.343989,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,130146000,0.168297,-0.331494,0.329535,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,70911000,-0.680227,-0.455143,-0.680227,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,86393000,-0.229191,0.21833,-0.528797,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,249061000,2.051022,1.882884,-0.021908,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,111588000,-0.121548,-0.551965,-0.045239,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,142357000,-0.232908,0.275738,-0.093074,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,164031000,0.147279,0.152251,-0.053623,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,79557000,-0.063198,-0.514988,-0.054473,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,141660000,-0.188943,0.78061,-0.075246,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,169691000,0.014261,0.197875,-0.063709,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,137033000,-0.227948,-0.192456,-0.083466,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,78600000,-0.596265,-0.426416,-0.143242,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,166136000,0.276536,1.11369,-0.112895,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,25170000,-0.645048,-0.848498,-0.645048,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,35534000,-0.588694,0.41176,-0.614098,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,107731000,-0.567451,2.031772,-0.585508,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,29486000,-0.73576,-0.7263,-0.617878,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,158646000,0.114424,4.380384,-0.460001,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,113649000,-0.307149,-0.283631,-0.429586,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,68373000,-0.140578,-0.398384,-0.404148,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,75374000,-0.467923,0.102394,-0.412789,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,96329000,-0.432327,0.278014,-0.415517,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,83800000,-0.388468,-0.130065,-0.412776,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,57658000,-0.266438,-0.311957,-0.404738,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,242883000,0.461953,3.212477,-0.314577,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,78320000,2.111641,-0.67754,2.111641,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,101651000,1.860669,0.297893,1.96473,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,216563000,1.01022,1.130456,1.354226,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,215552000,6.310317,-0.004668,2.092577,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,195073000,0.229612,-0.095007,1.263695,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,67448000,-0.406524,-0.654242,0.860011,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,137472000,1.010618,1.038192,0.87913,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,106810000,0.417067,-0.223042,0.822405,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,117650000,0.221335,0.101489,0.740888,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,106713000,0.273425,-0.092962,0.691557,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,156767000,1.718912,0.469053,0.761102,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,196980000,-0.188992,0.256514,0.55029,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,71282000,-0.089862,-0.638126,-0.089862,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,60446000,-0.405358,-0.152016,-0.26806,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,158681000,-0.267276,1.62517,-0.267632,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,88054000,-0.591495,-0.445088,-0.381683,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,128142000,-0.343107,0.455266,-0.37236,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,133042000,0.972512,0.038239,-0.268646,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,54675000,-0.602283,-0.58904,-0.313965,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,82193000,-0.230475,0.503301,-0.305995,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,152032000,0.29224,0.849695,-0.249076,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,132800000,0.244459,-0.1265,-0.209868,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,149986000,-0.043255,0.129413,-0.192455,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,198660000,0.008529,0.324524,-0.169126,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,105149000,0.475113,-0.470709,0.475113,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,129938000,1.149654,0.235751,0.78464,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,170056000,0.071685,0.308747,0.395077,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,116001000,0.317385,-0.317866,0.377001,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,185601000,0.448401,0.599995,0.395061,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,167462000,0.258715,-0.097731,0.366702,finmind,2026-07-17T14:16:12.492342+08:00
