revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,93273000,-0.136089,0.190405,0.023074,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,84375000,-0.246766,-0.095397,-0.01546,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,82230000,-0.233208,-0.025422,-0.041649,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,85491000,-0.01652,0.039657,-0.039417,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,102441000,-0.05957,0.198266,-0.041435,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,92216000,-0.296265,-0.099814,-0.068839,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,109489000,-0.139068,0.18731,-0.139068,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,69906000,-0.152459,-0.361525,-0.144336,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,84072000,-0.29046,0.202644,-0.197099,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,94030000,-0.073176,0.118446,-0.167834,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,102870000,0.186765,0.094013,-0.108298,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,96008000,0.225311,-0.066706,-0.064339,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,97393000,0.044171,0.014426,-0.049626,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,88951000,0.054234,-0.08668,-0.038279,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,75246000,-0.084933,-0.154074,-0.042768,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,65469000,-0.2342,-0.129934,-0.060179,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,74361000,-0.274109,0.13582,-0.081202,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,85855000,-0.068979,0.15457,-0.080208,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,99204000,-0.093936,0.155483,-0.093936,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,59113000,-0.154393,-0.404127,-0.117495,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,100137000,0.191086,0.693993,-0.019027,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,75273000,-0.199479,-0.2483,-0.06649,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,76205000,-0.259211,0.012382,-0.109554,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,62336000,-0.350721,-0.181996,-0.15117,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,81822000,-0.159878,0.312596,-0.152467,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,83647000,-0.059628,0.022305,-0.141348,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,75721000,0.006313,-0.094755,-0.127765,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,61451000,-0.061373,-0.188455,-0.122844,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,57594000,-0.225481,-0.062765,-0.130813,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,56796000,-0.338466,-0.013856,-0.147895,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,63498000,-0.359925,0.118001,-0.359925,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,59742000,0.010641,-0.059151,-0.221562,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,57438000,-0.426406,-0.038566,-0.300928,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,65144000,-0.134564,0.134162,-0.263404,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,47255000,-0.379896,-0.274607,-0.285059,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,43042000,-0.309516,-0.089155,-0.288288,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,49037000,-0.400687,0.139283,-0.304885,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,54257000,-0.351357,0.10645,-0.310981,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,51206000,-0.323754,-0.056232,-0.312337,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,46335000,-0.245985,-0.095126,-0.307075,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,50440000,-0.124214,0.088594,-0.294424,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,57457000,0.011638,0.139116,-0.274877,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,59717000,-0.059545,0.039334,-0.059545,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,43852000,-0.265977,-0.26567,-0.159615,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,60239000,0.048766,0.373689,-0.093371,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,52276000,-0.197532,-0.13219,-0.120974,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,67440000,0.427151,0.290076,-0.032596,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,59946000,0.392733,-0.111121,0.02187,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,67655000,0.379672,0.128599,0.067425,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,46836000,-0.136775,-0.307723,0.042211,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,50014000,-0.023279,0.067854,0.035376,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,54670000,0.179886,0.093094,0.047846,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,52991000,0.050575,-0.030712,0.04808,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,53298000,-0.072385,0.005793,0.037347,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,47919000,-0.197565,-0.100923,-0.197565,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,34140000,-0.221472,-0.287548,-0.207688,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,42729000,-0.290675,0.251582,-0.238206,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,55409000,0.059932,0.296754,-0.166079,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,43534000,-0.354478,-0.214315,-0.210892,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,36864000,-0.385047,-0.153214,-0.241287,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,42127000,-0.377326,0.142768,-0.263674,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,40580000,-0.133572,-0.036722,-0.250368,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,42645000,-0.147339,0.050887,-0.240224,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,41968000,-0.232339,-0.015875,-0.239458,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,31073000,-0.413617,-0.259603,-0.254449,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,31894000,-0.401591,0.026422,-0.266173,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,52722000,0.100232,0.653038,0.100232,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,39961000,0.170504,-0.242043,0.129468,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,50473000,0.181235,0.263056,0.147194,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,52323000,-0.055695,0.036653,0.084807,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,44151000,0.014173,-0.156184,0.071063,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,30150000,-0.182129,-0.317116,0.035246,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,44698000,0.06103,0.482521,0.038834,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,33236000,-0.180976,-0.256432,0.012852,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,33313000,-0.21883,0.002317,-0.012748,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,39247000,-0.064835,0.178129,-0.017856,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,46525000,0.497281,0.185441,0.017018,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,28417000,-0.109017,-0.38921,0.008829,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,54116000,0.026441,0.904353,0.026441,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,28615000,-0.283927,-0.471228,-0.107377,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,38309000,-0.241,0.338773,-0.154489,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,43479000,-0.169027,0.134955,-0.15838,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,48590000,0.100541,0.117551,-0.110675,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,37541000,0.245141,-0.227392,-0.07091,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,50396000,0.127478,0.342426,-0.042712,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,42731000,0.285684,-0.152095,-0.011323,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,33792000,0.014379,-0.209192,-0.009075,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,33947000,-0.135042,0.004587,-0.020839,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,39001000,-0.16172,0.148879,-0.03488,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,31203000,0.09804,-0.199944,-0.027253,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,35268000,-0.348289,0.130276,-0.348289,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,41887000,0.463813,0.187677,-0.067399,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,40179000,0.048814,-0.040776,-0.030618,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,48959000,0.126038,0.218522,0.010783,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,39362000,-0.189916,-0.196021,-0.034977,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,35300000,-0.059695,-0.103196,-0.038679,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,35430000,-0.296968,0.003683,-0.081918,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,30573000,-0.284524,-0.137087,-0.107101,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,34553000,0.02252,0.13018,-0.0955,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,40710000,0.199222,0.17819,-0.071188,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,40773000,0.045435,0.001548,-0.061092,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,39202000,0.256354,-0.03853,-0.04053,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,46634000,0.322275,0.189582,0.322275,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,26740000,-0.361616,-0.426599,-0.049005,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,45586000,0.134573,0.704787,0.013858,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,50192000,0.025184,0.10104,0.017193,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,60058000,0.525786,0.196565,0.114536,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,57383000,0.625581,-0.04454,0.189405,finmind,2026-07-22T01:05:03.888571+08:00
