revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,271446000,0.225567,-0.130922,0.309974,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,212267000,-0.243746,-0.218014,0.234775,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,202511000,-0.372518,-0.045961,0.152752,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,174155000,-0.47791,-0.140022,0.075496,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,190162000,-0.562119,0.091912,-0.012204,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,160393000,-0.644189,-0.156545,-0.091161,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,170309000,-0.514499,0.061823,-0.514499,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,123103000,-0.536698,-0.277179,-0.524067,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,228608000,-0.418054,0.857047,-0.482806,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,273640000,-0.308237,0.196983,-0.433654,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,275534000,-0.215106,0.006922,-0.389962,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,278091000,-0.109647,0.00928,-0.347631,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,262733000,-0.032098,-0.055227,-0.311024,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,220769000,0.040053,-0.159721,-0.281823,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,210038000,0.037168,-0.048607,-0.258371,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,180465000,0.036232,-0.140798,-0.240852,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,242358000,0.274482,0.342964,-0.209431,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,236884000,0.476897,-0.022586,-0.175861,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,232566000,0.365553,-0.018228,0.365553,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,191966000,0.559393,-0.174574,0.44688,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,304058000,0.330041,0.583916,0.395713,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,320551000,0.171433,0.054243,0.31858,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,283200000,0.027822,-0.116521,0.243791,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,322646000,0.160217,0.139287,0.226566,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,361931000,0.377562,0.121759,0.251176,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,387259000,0.754137,0.06998,0.31176,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,401491000,0.911516,0.036751,0.373426,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,372925000,1.066467,-0.07115,0.42968,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,329265000,0.358589,-0.117074,0.422692,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,353469000,0.492161,0.073509,0.428781,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,308227000,0.325331,-0.127994,0.325331,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,271797000,0.41586,-0.118192,0.366267,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,326931000,0.075226,0.20285,0.244808,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,300017000,-0.064058,-0.082323,0.150438,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,240831000,-0.149608,-0.197275,0.086661,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,271498000,-0.158527,0.127338,0.038861,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,300572000,-0.169532,0.107087,0.001465,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,243486000,-0.371258,-0.189925,-0.058572,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,218359000,-0.45613,-0.103197,-0.115463,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,199674000,-0.464573,-0.08557,-0.156422,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,192870000,-0.414241,-0.034076,-0.180622,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,288900000,-0.182672,0.4979,-0.18081,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,314904000,0.021663,0.09001,0.021663,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,214530000,-0.210698,-0.318745,-0.087221,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,117250000,-0.641362,-0.453456,-0.286972,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,208194000,-0.306059,0.775642,-0.291717,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,212794000,-0.116418,0.022095,-0.262557,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,224574000,-0.172834,0.055359,-0.248389,finmind,2026-07-17T14:13:19.976999+08:00
