revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,490000,-0.638643,0.0,-0.487963,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,511000,-0.144054,0.042857,-0.144054,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,480000,-0.921799,-0.060665,-0.852858,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,480000,-0.187817,0.0,-0.799208,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,480000,-0.75372,0.0,-0.78965,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,483000,-0.157068,0.00625,-0.752843,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,430000,-0.999176,-0.109731,-0.994614,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,433000,-0.995031,0.006977,-0.994672,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,480000,-0.944509,0.108545,-0.993981,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,433000,-0.988561,-0.097917,-0.993672,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,480000,-0.014374,0.108545,-0.992956,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,480000,-0.020408,0.0,-0.992241,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,480000,-0.020408,0.0,-0.991527,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,480000,-0.060665,0.0,-0.060665,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,459000,-0.04375,-0.04375,-0.052472,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,501000,0.04375,0.091503,-0.021074,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,545000,0.135417,0.087824,0.017427,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,547000,0.132505,0.00367,0.040263,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,547000,0.272093,0.0,0.07507,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,547000,0.263279,0.0,0.099788,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,547000,0.139583,0.0,0.104845,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,547000,0.263279,0.0,0.12114,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,548000,0.141667,0.001828,0.123241,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1120000,1.333333,1.043796,0.23559,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,548000,0.141667,-0.510714,0.227611,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,548000,0.141667,0.0,0.141667,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,548000,0.1939,0.0,0.167199,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,548000,0.093812,0.0,0.141667,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,548000,0.005505,0.0,0.104282,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1443000,1.638026,1.633212,0.435624,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,548000,0.001828,-0.620236,0.358558,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,548000,0.001828,0.0,0.304744,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,548000,0.001828,0.0,0.265037,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,548000,0.001828,0.0,0.234534,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,482000,-0.120438,-0.120438,0.197608,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,482000,-0.569643,0.0,0.063087,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,471683000,859.735401,977.595436,67.984141,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,482000,-0.120438,-0.998978,-0.120438,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,461000,-0.158759,-0.043568,-0.139599,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,502000,-0.083942,0.088937,-0.121046,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,482000,-0.120438,-0.039841,-0.120894,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,481000,-0.666667,-0.002075,-0.337552,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,461000,-0.158759,-0.04158,-0.314129,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,524000,-0.043796,0.136659,-0.282815,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,460000,-0.160584,-0.122137,-0.270127,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,482000,-0.120438,0.047826,-0.256049,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,461000,-0.043568,-0.043568,-0.239816,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,502000,0.041494,0.088937,-0.21985,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,679638000,0.440879,1352.860558,0.431501,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,482000,0.0,-0.999291,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,481000,0.043384,-0.002075,0.021209,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,482000,-0.039841,0.002079,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,461000,-0.043568,-0.043568,-0.010898,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,502000,0.043659,0.088937,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,482000,0.045553,-0.039841,0.00732,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,482000,-0.080153,0.0,-0.006189,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,482000,0.047826,0.0,0.00026,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,481000,-0.002075,-0.002075,0.0,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,482000,0.045553,0.002079,0.004379,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,482000,-0.039841,0.0,0.000189,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,481000,-0.999292,-0.002075,-0.991561,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,33508000,68.518672,68.663202,68.518672,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,103596000,214.376299,2.09168,141.371755,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,529395000,1097.329876,4.110188,460.244983,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,2120000,3.598698,-0.995995,349.796957,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3240000,5.454183,0.528302,278.011213,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1749000,2.628631,-0.460185,232.082353,finmind,2026-07-17T14:16:12.492342+08:00
