revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,99354000,-0.023673,-0.096724,-0.023673,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,77899000,-0.243457,-0.215945,-0.134211,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,97550000,0.160067,0.252263,-0.048532,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,103345000,0.188652,0.059405,0.006347,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,108405000,0.065102,0.048962,0.01887,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,140829000,0.165272,0.299101,0.048438,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,154512000,1.333419,0.09716,0.176463,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,161169000,1.250335,0.043084,0.280928,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,136024000,0.58219,-0.156016,0.312429,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,162931000,0.205548,0.197811,0.29734,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,169886000,0.199811,0.042687,0.284774,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,163170000,0.483458,-0.039532,0.302851,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,143016000,0.439459,-0.123515,0.439459,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,142875000,0.834106,-0.000986,0.612898,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,108306000,0.110261,-0.241953,0.434471,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,73511000,-0.288684,-0.321266,0.236838,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,125164000,0.154596,0.702657,0.218515,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,149101000,0.058738,0.191245,0.182649,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,165418000,0.070584,0.109436,0.160504,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,147996000,-0.081734,-0.105321,0.119106,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,184477000,0.356209,0.2465,0.148994,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,156770000,-0.037814,-0.150192,0.124488,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,147428000,-0.132195,-0.05959,0.093603,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,230155000,0.410523,0.561135,0.126434,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,157104000,0.098506,-0.317399,0.098506,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,106112000,-0.257309,-0.324575,-0.079313,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,181116000,0.672262,0.706838,0.127183,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,103635000,0.409789,-0.427798,0.171601,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,141790000,0.132834,0.368167,0.163416,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,139472000,-0.06458,-0.016348,0.1176,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,141617000,-0.143884,0.015379,0.069931,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,154346000,0.042907,0.089883,0.066142,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,144586000,-0.216238,-0.063235,0.024127,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,158351000,0.010085,0.095203,0.022551,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,178240000,0.208997,0.125601,0.040353,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,161253000,-0.299372,-0.095304,-0.003717,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,128357000,-0.182981,-0.204002,-0.182981,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,113058000,0.065459,-0.119191,-0.082826,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,183595000,0.013687,0.623901,-0.043486,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,157899000,0.523607,-0.13996,0.063767,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,128549000,-0.093385,-0.185878,0.031462,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,109197000,-0.217069,-0.150542,-0.01034,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,113399000,-0.199256,0.038481,-0.037897,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,150337000,-0.025974,0.325735,-0.036261,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,141019000,-0.02467,-0.061981,-0.034942,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,186453000,0.177467,0.322184,-0.01139,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,240203000,0.347638,0.288276,0.028447,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,193234000,0.198328,-0.195539,0.043945,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,106898000,-0.167182,-0.446795,-0.167182,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,152320000,0.347273,0.42491,0.073744,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,177981000,-0.030578,0.168468,0.028679,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,128231000,-0.187892,-0.279524,-0.029986,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,123738000,-0.037425,-0.035038,-0.03133,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,144431000,0.322665,0.167232,0.015773,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,151559000,0.336511,0.049352,0.054712,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,166393000,0.1068,0.097876,0.061933,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,185003000,0.311901,0.111844,0.090699,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,193855000,0.039699,0.047848,0.083964,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,181568000,-0.244106,-0.063382,0.036264,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,110187000,-0.429774,-0.393136,-0.012538,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,110526000,0.033939,0.003077,0.033939,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,96729000,-0.364962,-0.12483,-0.200461,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,103704000,-0.417331,0.072109,-0.288747,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,106077000,-0.172766,0.022882,-0.262445,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,97509000,-0.211972,-0.080772,-0.253382,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,121478000,-0.15892,0.245813,-0.237016,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,97477000,-0.356838,-0.197575,-0.255449,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,150201000,-0.097312,0.540887,-0.232599,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,113839000,-0.384664,-0.242089,-0.253648,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,158067000,-0.184612,0.388514,-0.244903,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,134908000,-0.256984,-0.146514,-0.246184,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,102410000,-0.07058,-0.24089,-0.235566,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,97467000,-0.118153,-0.048267,-0.118153,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,96822000,0.000961,-0.006618,-0.062561,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,99353000,-0.041956,0.026141,-0.055689,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,84097000,-0.207208,-0.153553,-0.094229,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,110466000,0.13288,0.313555,-0.051191,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,112234000,-0.076096,0.016005,-0.055948,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,86143000,-0.116274,-0.23247,-0.063965,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,84645000,-0.436455,-0.01739,-0.127276,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,102241000,-0.101881,0.20788,-0.124378,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,74774000,-0.526947,-0.26865,-0.179442,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,53487000,-0.60353,-0.284685,-0.223776,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,134383000,0.312206,1.512442,-0.18437,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,77573000,-0.20411,-0.422747,-0.20411,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,53192000,-0.450621,-0.314298,-0.326956,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,72634000,-0.26893,0.365506,-0.307323,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,72324000,-0.139993,-0.004268,-0.27007,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,82183000,-0.256034,0.136317,-0.266894,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,75643000,-0.326024,-0.079579,-0.277947,finmind,2026-07-22T01:05:03.888571+08:00
