revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,61627000,0.101249,0.506773,-0.361865,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,46919000,-0.175905,-0.238662,-0.350221,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,78524000,0.727283,0.673608,-0.298914,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,51341000,0.269497,-0.346174,-0.275814,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,60941000,0.124373,0.186985,0.124373,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,68759000,0.345656,0.128288,0.231754,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,70882000,0.069836,0.030876,0.16922,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,66983000,-0.053765,-0.055007,0.104085,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,60977000,-0.125201,-0.089665,0.052867,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,80451000,0.123413,0.319366,0.066035,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,71228000,0.234176,-0.114641,0.088021,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,59438000,0.453252,-0.165525,0.118995,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,71723000,0.163824,0.206686,0.124075,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,47839000,0.019608,-0.333003,0.115779,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,52744000,-0.328307,0.102531,0.063681,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,59074000,0.15062,0.120014,0.069874,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,55083000,-0.096126,-0.067559,-0.096126,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,40240000,-0.414768,-0.269466,-0.26505,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,66644000,-0.05979,0.656163,-0.192515,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,52119000,-0.221907,-0.217949,-0.199873,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,54615000,-0.104334,0.04789,-0.182141,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,61113000,-0.24037,0.118978,-0.193595,finmind,2026-07-17T14:16:12.492342+08:00
