revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-07,8235347000,-0.655461,0.008409,-0.675445,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,8569714000,-0.597947,0.040601,-0.667221,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,8242483000,-0.557262,-0.038185,-0.657893,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,8170544000,-0.454832,-0.008728,-0.644912,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,8618026000,-0.336496,0.054768,-0.628723,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,8356023000,-0.270735,-0.030402,-0.612879,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,9252389000,-0.025609,0.107272,-0.025609,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,8864344000,0.21236,-0.04194,0.077915,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,9500850000,0.085253,0.071805,0.080428,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,10108093000,0.243183,0.063915,0.119705,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,11453624000,0.401439,0.133114,0.174704,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,16606104000,1.033398,0.449856,0.314868,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,20108010000,1.441671,0.210881,0.474127,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,19405801000,1.264463,-0.034922,0.575463,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,14965985000,0.815713,-0.228788,0.601838,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,13779122000,0.686439,-0.079304,0.610141,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,13424471000,0.55772,-0.025738,0.605224,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,14389266000,0.722023,0.071868,0.614962,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,14673027000,0.585864,0.01972,0.585864,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,10632585000,0.199478,-0.275365,0.396809,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,11784582000,0.240371,0.108346,0.342992,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,11438066000,0.131575,-0.029404,0.286346,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,11232022000,-0.019348,-0.018014,0.215151,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,12206246000,-0.264954,0.086736,0.093959,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,12415675000,-0.382551,0.017158,-0.017594,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,11594593000,-0.402519,-0.066133,-0.088533,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,11016378000,-0.263906,-0.049869,-0.110356,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,10447721000,-0.241772,-0.051619,-0.123865,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,10855152000,-0.191391,0.038997,-0.130012,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,12079080000,-0.160549,0.112751,-0.132727,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,12537769000,-0.145523,0.037974,-0.145523,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,10580264000,-0.004921,-0.156129,-0.086446,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,10522352000,-0.107109,-0.005474,-0.093011,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,12930770000,0.130503,0.228886,-0.040329,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,13803844000,0.228972,0.067519,0.010286,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,16165884000,0.324394,0.171115,0.063562,finmind,2026-07-22T01:05:03.888571+08:00
