revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-02,29466000,0.213192,-0.031361,0.06394,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,67132000,0.956232,1.278287,0.401903,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,61678000,0.342373,-0.081243,0.381872,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,77006000,0.404809,0.248516,0.388442,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,75638000,-0.17478,-0.017765,0.206042,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,47192000,0.556927,-0.376081,0.239985,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,51910000,0.387819,0.099975,0.255751,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,78189000,-0.083225,0.506242,0.189447,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,85997000,0.433498,0.099861,0.218964,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,66183000,-0.16521,-0.230403,0.166021,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,98864000,0.002525,0.493798,0.142097,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,67236000,1.210256,-0.319914,1.210256,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,73813000,1.505023,0.09782,1.355292,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,74757000,0.113582,0.012789,0.699019,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,43810000,-0.289698,-0.413968,0.375843,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,71953000,-0.065618,0.642388,0.247898,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,82500000,0.090722,0.146582,0.213069,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,83835000,0.776466,0.016182,0.281501,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,60751000,0.170314,-0.27535,0.268396,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,81977000,0.048447,0.349393,0.235237,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,54813000,-0.362617,-0.331361,0.150203,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,51445000,-0.222686,-0.061445,0.113413,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,73315000,-0.258426,0.425114,0.065651,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,51046000,-0.240794,-0.303744,-0.240794,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,58456000,-0.208053,0.145163,-0.22366,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,65630000,-0.122089,0.122725,-0.188475,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,102509000,1.339854,0.561923,0.069429,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,77368000,0.075257,-0.245257,0.070694,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,30558000,-0.6296,-0.605031,-0.068834,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,27311000,-0.674229,-0.106257,-0.170768,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,28052000,-0.538246,0.027132,-0.210729,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,25273000,-0.691706,-0.099066,-0.272276,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,15731000,-0.713006,-0.377557,-0.307013,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,29137000,-0.433628,0.852203,-0.315735,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,22974000,-0.68664,-0.211518,-0.348888,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,30300000,-0.406418,0.318882,-0.406418,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,77264000,0.321746,1.549967,-0.017698,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,85578000,0.303946,0.107605,0.102837,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,89606000,-0.125872,0.047068,0.018394,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,68626000,-0.112992,-0.234136,-0.010239,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,65602000,1.146803,-0.044065,0.081462,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,56758000,1.07821,-0.134813,0.147395,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,42064000,0.499501,-0.258889,0.169796,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,78377000,2.101215,0.86328,0.274498,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,39285000,1.497298,-0.498769,0.314412,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,46155000,0.584068,0.174876,0.329786,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,48626000,1.116567,0.053537,0.363632,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,59588000,0.966601,0.225435,0.966601,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,45080000,-0.416546,-0.243472,-0.026924,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,113440000,0.325574,1.516415,0.129262,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,96222000,0.073834,-0.151781,0.111697,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,108121000,0.575511,0.123662,0.202283,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,132546000,1.020457,0.225904,0.331005,finmind,2026-07-17T14:16:12.492342+08:00
