revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,139439000,-0.08534,-0.173205,0.087439,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,138059000,0.021607,-0.009897,0.080354,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,128911000,0.038893,-0.066262,0.076625,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,131426000,0.228763,0.01951,0.087571,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,148329000,0.235622,0.128612,0.098632,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,195117000,0.315212,0.315434,0.116939,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,203026000,0.094468,0.040535,0.114791,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,240763000,-0.000664,0.185873,-0.000664,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,216566000,-0.032898,-0.100501,-0.016192,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,242806000,0.035261,0.121164,0.001062,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,212750000,0.008366,-0.123786,0.002755,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,186052000,0.103184,-0.12549,0.018452,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,164272000,0.178092,-0.117064,0.036721,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,146238000,0.059243,-0.109781,0.039013,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,134561000,0.043829,-0.079849,0.039431,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,120902000,-0.080075,-0.101508,0.029717,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,144354000,-0.026799,0.193975,0.024968,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,166556000,-0.146379,0.153802,0.007913,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,184808000,-0.089732,0.109585,-0.001251,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,246744000,0.024842,0.335137,0.024842,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,216593000,0.000125,-0.122195,0.013137,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,236231000,-0.027079,0.090668,-0.00081,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,200485000,-0.05765,-0.151318,-0.014057,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,167009000,-0.102353,-0.166975,-0.029005,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,156812000,-0.045412,-0.061057,-0.031139,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,111592000,-0.236915,-0.288371,-0.052489,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,108915000,-0.19059,-0.023989,-0.064525,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,103582000,-0.143257,-0.048965,-0.070242,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,128697000,-0.108463,0.242465,-0.073292,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,143199000,-0.140235,0.112683,-0.078935,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,165183000,-0.106191,0.153521,-0.081266,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,216531000,-0.122447,0.310855,-0.122447,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,195971000,-0.095211,-0.094952,-0.109715,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,187454000,-0.20648,-0.043461,-0.142391,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,169418000,-0.154959,-0.096216,-0.14519,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,140543000,-0.158471,-0.170436,-0.147269,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,116828000,-0.25498,-0.168738,-0.16107,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,104273000,-0.065587,-0.107466,-0.153091,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,122779000,0.127292,0.177476,-0.131949,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,117913000,0.138354,-0.039632,-0.113861,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,126346000,-0.018268,0.071519,-0.106524,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,136458000,-0.047074,0.080034,-0.101846,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,159653000,-0.033478,0.169979,-0.096157,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,233473000,0.078243,0.462378,0.078243,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,181731000,-0.072664,-0.221619,0.00655,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,226703000,0.209379,0.247465,0.069923,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,174607000,0.030628,-0.229798,0.061271,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,147585000,0.050106,-0.154759,0.059546,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,142723000,0.221651,-0.032944,0.077991,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,144160000,0.382525,0.010068,0.106067,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,115715000,-0.057534,-0.197315,0.090046,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,110479000,-0.063046,-0.045249,0.076887,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,125580000,-0.006063,0.136687,0.069891,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,154604000,0.132979,0.23112,0.075158,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,188950000,0.183504,0.222155,0.084799,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,223453000,-0.042917,0.182604,-0.042917,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,190327000,0.047301,-0.148246,-0.00343,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,206590000,-0.08872,0.085448,-0.033552,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,176811000,0.012623,-0.144145,-0.023677,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,157832000,0.069431,-0.107341,-0.009424,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,140499000,-0.015583,-0.109819,-0.010218,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,121254000,-0.158893,-0.136976,-0.027351,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,127760000,0.104092,0.053656,-0.016222,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,117250000,0.061288,-0.082264,-0.010425,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,142930000,0.138159,0.219019,0.001217,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,158742000,0.026765,0.110628,0.003464,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,168944000,-0.10588,0.064268,-0.007151,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,272975000,0.221622,0.615772,0.221622,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,199602000,0.048732,-0.26879,0.142097,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,201213000,-0.026027,0.008071,0.08611,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,185173000,0.047293,-0.079717,0.077501,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,152407000,-0.034372,-0.176948,0.059012,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,135551000,-0.035217,-0.110599,0.046927,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,137382000,0.13301,0.013508,0.055505,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,124957000,-0.02194,-0.090441,0.048146,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,116040000,-0.01032,-0.071361,0.043457,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,140254000,-0.018722,0.208669,0.037918,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,147653000,-0.069855,0.052754,0.028217,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,179519000,0.062595,0.215817,0.031222,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,263970000,-0.032988,0.470429,-0.032988,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,216119000,0.08275,-0.181274,0.015896,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,214584000,0.066452,-0.007103,0.030993,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,193140000,0.043025,-0.099933,0.033587,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,173501000,0.138406,-0.101683,0.049383,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,143343000,0.057484,-0.17382,0.05034,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,130687000,-0.048733,-0.088292,0.039742,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,131693000,0.053907,0.007698,0.040998,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,134292000,0.157291,0.019735,0.049845,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,137041000,-0.022908,0.02047,0.043719,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,143083000,-0.030951,0.044089,0.037638,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,169569000,-0.055426,0.185109,0.029254,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,240657000,-0.088317,0.419228,-0.088317,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,181732000,-0.159111,-0.244851,-0.120186,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,212302000,-0.010635,0.168215,-0.086346,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,196699000,0.018427,-0.073494,-0.063553,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,192952000,0.112109,-0.019049,-0.034836,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,145053000,0.011929,-0.248243,-0.029271,finmind,2026-07-17T14:16:12.492342+08:00
