revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,223703000,0.026109,-0.011563,0.014227,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,181311000,-0.197035,-0.189501,-0.031707,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,137549000,-0.226362,-0.241364,-0.06016,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,156184000,-0.093124,0.135479,-0.064249,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,114836000,-0.35665,-0.264739,-0.097555,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,117091000,-0.301421,0.019637,-0.117254,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,90434000,-0.345075,-0.227661,-0.134052,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,108469000,0.208205,0.199427,-0.118395,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,109846000,-0.042711,0.012695,-0.114215,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,167137000,0.041852,0.521557,0.041852,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,127490000,-0.403804,-0.237213,-0.212779,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,230890000,0.020193,0.811044,-0.124987,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,190488000,-0.148478,-0.174984,-0.131362,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,227452000,0.254485,0.194049,-0.061793,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,144515000,0.050644,-0.364635,-0.048264,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,139950000,-0.103942,-0.031588,-0.054957,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,151416000,0.318541,0.081929,-0.024627,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,197925000,0.690352,0.30716,0.030045,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,214165000,1.368191,0.082051,0.104667,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,160283000,0.477685,-0.251591,0.128053,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,137272000,0.249677,-0.143565,0.135314,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,216223000,0.293687,0.575143,0.293687,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,143542000,0.125908,-0.336139,0.221086,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,272989000,0.182334,0.901806,0.20406,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,238014000,0.249496,-0.128119,0.216148,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,303391000,0.333868,0.274677,0.244528,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,251923000,0.743231,-0.169642,0.310771,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,333622000,1.383866,0.324301,0.433075,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,297430000,0.964323,-0.108482,0.491392,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,167419000,-0.154129,-0.437115,0.410388,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,125372000,-0.414601,-0.251148,0.311761,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,90405000,-0.435966,-0.278906,0.250354,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,50873000,-0.6294,-0.437277,0.192543,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,112622000,-0.47914,1.213787,-0.47914,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,162635000,0.133013,0.444078,-0.234898,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,194420000,-0.28781,0.195438,-0.257726,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,99566000,-0.58168,-0.487882,-0.346275,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,154124000,-0.491995,0.547958,-0.383928,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,153276000,-0.391576,-0.005502,-0.385279,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,100073000,-0.700041,-0.347106,-0.444954,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,173996000,-0.415002,0.738691,-0.440624,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,145679000,-0.129854,-0.162745,-0.417235,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,104932000,-0.163035,-0.279704,-0.403673,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,79308000,-0.122748,-0.244196,-0.393266,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,46524000,-0.085487,-0.413376,-0.386981,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,125890000,0.11781,1.705915,0.11781,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,114259000,-0.297451,-0.09239,-0.127546,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,192644000,-0.009135,0.686029,-0.078531,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,140842000,0.414559,-0.2689,0.007716,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,181588000,0.178194,0.289303,0.044039,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,137288000,-0.104309,-0.243959,0.018101,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,103315000,0.032396,-0.247458,0.019566,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,173711000,-0.001638,0.681373,0.016359,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,94886000,-0.348664,-0.453771,-0.024659,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,76970000,-0.266477,-0.188816,-0.042767,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,105960000,0.336057,0.37664,-0.022476,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,36315000,-0.219435,-0.657276,-0.028476,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,117174000,-0.069235,2.226601,-0.069235,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,117273000,0.026379,0.000845,-0.023744,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,200950000,0.043116,0.713523,0.006017,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,231252000,0.641925,0.150794,0.162148,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,174922000,-0.036709,-0.243587,0.114334,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,141174000,0.028305,-0.192932,0.101101,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,84163000,-0.185375,-0.403835,0.07138,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,86329000,-0.503031,0.025736,-0.013937,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,86402000,-0.089413,0.000846,-0.019601,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,80590000,0.047031,-0.067267,-0.015778,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,45020000,-0.575123,-0.44137,-0.056727,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,57838000,0.592675,0.284718,-0.040832,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,137966000,0.177446,1.385387,0.177446,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,92361000,-0.212427,-0.330552,-0.017573,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,231179000,0.15043,1.502994,0.059966,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,188492000,-0.184907,-0.184649,-0.024977,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,142098000,-0.187649,-0.246132,-0.058789,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,116327000,-0.176003,-0.181361,-0.075627,finmind,2026-07-22T01:05:03.888571+08:00
