revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,171662000,0.30613,0.512187,0.30613,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,140754000,0.716073,-0.180051,0.463656,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,137553000,0.344394,-0.022742,0.425012,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,114981000,0.22102,-0.164097,0.378152,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,117628000,0.202605,0.023021,0.344335,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,128792000,0.242147,0.094909,0.327006,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,114109000,0.108005,-0.114006,0.295436,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,125062000,0.131762,0.095987,0.273511,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,136191000,0.136014,0.088988,0.256064,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,127861000,-0.015166,-0.061164,0.223296,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,123078000,0.105802,-0.037408,0.212269,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,136234000,0.200099,0.106892,0.211206,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,163696000,-0.046405,0.20158,-0.046405,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,132343000,-0.059757,-0.191532,-0.05242,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,155792000,0.132596,0.177184,0.004138,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,149342000,0.298841,-0.041401,0.064117,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,168384000,0.431496,0.127506,0.127427,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,160109000,0.24316,-0.049144,0.145798,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,176461000,0.546425,0.10213,0.195194,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,171288000,0.369625,-0.029315,0.215959,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,172872000,0.269335,0.009248,0.222085,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,180681000,0.413105,0.045172,0.240664,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,182399000,0.481979,0.009508,0.261323,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,181739000,0.334021,-0.003618,0.267615,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,214800000,0.312188,0.181915,0.312188,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,132920000,0.00436,-0.381192,0.174575,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,218779000,0.404302,0.645945,0.253785,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,175467000,0.174934,-0.197971,0.234197,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,182839000,0.085845,0.042014,0.201737,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,178596000,0.115465,-0.023206,0.186879,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,171147000,-0.030114,-0.041709,0.152262,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,217985000,0.272623,0.273671,0.168401,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,188072000,0.087926,-0.137225,0.158809,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,202616000,0.121402,0.077332,0.154665,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,201716000,0.105905,-0.004442,0.14976,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,171377000,-0.057016,-0.150405,0.130924,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,189774000,-0.116508,0.107348,-0.116508,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,170199000,0.280462,-0.103149,0.035238,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,183631000,-0.160655,0.078919,-0.040415,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,162974000,-0.071199,-0.112492,-0.047695,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,160392000,-0.122769,-0.015843,-0.062538,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,144612000,-0.190284,-0.098384,-0.083215,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,142194000,-0.16917,-0.016721,-0.094757,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,138731000,-0.363575,-0.024354,-0.134018,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,199309000,0.059748,0.436658,-0.112334,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,135653000,-0.330492,-0.319383,-0.135806,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,146814000,-0.272175,0.082276,-0.148999,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,137070000,-0.200184,-0.06637,-0.152887,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,185879000,-0.020524,0.356088,-0.020524,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,138351000,-0.187122,-0.255693,-0.099294,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,154795000,-0.157032,0.118857,-0.118798,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,164466000,0.009155,0.062476,-0.089285,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,176069000,0.097742,0.07055,-0.054685,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,139406000,-0.036,-0.208231,-0.052014,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,146118000,0.027596,0.048147,-0.042202,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,126635000,-0.08719,-0.133337,-0.047031,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,116815000,-0.4139,-0.077546,-0.096045,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,111598000,-0.177327,-0.04466,-0.10282,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,113431000,-0.227383,0.016425,-0.113127,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,118613000,-0.134654,0.045684,-0.114671,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,129229000,-0.304768,0.089501,-0.304768,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,113895000,-0.176768,-0.118658,-0.25015,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,113669000,-0.26568,-0.001984,-0.255168,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,114389000,-0.304482,0.006334,-0.267772,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,105848000,-0.398827,-0.074666,-0.295927,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,102492000,-0.264795,-0.031706,-0.291401,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,141711000,-0.030161,0.382654,-0.256859,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,127659000,0.008086,-0.09916,-0.22962,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,102110000,-0.125883,-0.200135,-0.220634,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,109759000,-0.016479,0.074909,-0.20503,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,116445000,0.026571,0.060915,-0.188335,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,117505000,-0.009341,0.009103,-0.175788,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,132846000,0.027989,0.130556,0.027989,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,96643000,-0.151473,-0.272519,-0.056082,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,138340000,0.217042,0.431454,0.030931,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,148116000,0.294845,0.070666,0.095002,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,137470000,0.298749,-0.071876,0.132376,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,102625000,0.001298,-0.253473,0.112606,finmind,2026-07-17T14:16:12.492342+08:00
