revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-02,501150000,-0.110682,-0.14287,-0.069996,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,611603000,-0.015513,0.220399,-0.051074,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,572772000,0.008977,-0.063491,-0.036608,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,592045000,0.034077,0.033649,-0.022791,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,564210000,0.000693,-0.047015,-0.019,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,596925000,0.017536,0.057984,-0.013746,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,571705000,-0.032402,-0.04225,-0.016107,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,532300000,-0.079676,-0.068925,-0.023112,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1108467000,0.911397,1.08241,0.069868,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1032413000,0.833615,-0.068612,0.137147,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1526309000,1.655771,0.47839,0.262431,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1405123000,1.403218,-0.079398,1.403218,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1305813000,1.605633,-0.070677,1.496639,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1482889000,1.424594,0.135606,1.470681,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1454769000,1.539875,-0.018963,1.488138,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1670884000,1.822225,0.148556,1.557243,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1577311000,1.79561,-0.056002,1.596493,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1686328000,1.825025,0.069116,1.630399,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1793321000,2.136794,0.063447,1.693403,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1481921000,1.783996,-0.173644,1.702808,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1349863000,0.217775,-0.089113,1.438833,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1308140000,0.26707,-0.030909,1.272391,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1170505000,-0.233114,-0.105214,1.011109,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,997989000,-0.28975,-0.147386,-0.28975,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,990267000,-0.241647,-0.007738,-0.26658,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1346434000,-0.09202,0.359668,-0.204857,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1285625000,-0.116269,-0.045163,-0.182042,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1400042000,-0.162095,0.088997,-0.177488,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1283389000,-0.186344,-0.083321,-0.179058,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1267700000,-0.248248,-0.012225,-0.190083,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1391659000,-0.223977,0.097783,-0.194994,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1687371000,0.138638,0.212489,-0.159318,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1680794000,0.245159,-0.003898,-0.123417,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1654596000,0.264846,-0.015587,-0.092665,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1400611000,0.196587,-0.153503,-0.073523,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1446665000,0.44958,0.032881,0.44958,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1385632000,0.399251,-0.042189,0.424513,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1652442000,0.227273,0.192555,0.344874,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1621314000,0.26111,-0.018838,0.321566,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1665965000,0.189939,0.02754,0.290956,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1932965000,0.506141,0.160267,0.328768,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2229330000,0.758563,0.153321,0.392334,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2190085000,0.573722,-0.017604,0.41767,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2039698000,0.208802,-0.068667,0.387419,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1679144000,-0.000982,-0.176768,0.33845,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1691610000,0.02237,0.007424,0.303552,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1707852000,0.219362,0.009602,0.296356,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1723470000,0.19134,0.009145,0.19134,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1400594000,0.010798,-0.187341,0.103014,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1487398000,-0.099879,0.061977,0.028256,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1416741000,-0.126177,-0.047504,-0.01275,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1326856000,-0.203551,-0.063445,-0.053649,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,1472439000,-0.238248,0.10972,-0.090416,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1439680000,-0.35421,-0.022248,-0.139693,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1387656000,-0.366392,-0.036136,-0.174844,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1325825000,-0.34999,-0.044558,-0.196945,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1337007000,-0.203757,0.008434,-0.197586,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1344786000,-0.205026,0.005818,-0.19823,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1433189000,-0.160824,0.065738,-0.195223,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1369353000,-0.205467,-0.044541,-0.205467,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1189175000,-0.15095,-0.131579,-0.181026,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1433373000,-0.036322,0.205351,-0.134352,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1436642000,0.014047,0.002281,-0.099476,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1768969000,0.333203,0.231322,-0.02142,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1846632000,0.254131,0.043903,0.024542,finmind,2026-07-17T14:16:12.492342+08:00
