revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,49248000,0.202549,-0.128971,0.02465,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,39081000,0.217515,-0.206445,0.050379,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,42145000,0.228287,0.078401,0.072583,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,50753000,0.349455,0.204247,0.105901,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,51856000,0.047046,0.021733,0.09785,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,59307000,0.18928,0.143686,0.108919,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,52514000,-0.047227,-0.11454,0.090492,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,57111000,0.087808,0.087539,0.090221,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,36589000,0.088699,-0.359335,0.088699,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,51241000,0.761464,0.400448,0.400842,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,43837000,-0.029511,-0.144494,0.220631,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,34857000,-0.383498,-0.20485,0.01287,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,48238000,-0.020508,0.383883,0.005177,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,25588000,-0.345257,-0.469547,-0.049011,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,49641000,0.177862,0.940011,-0.016586,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,34744000,-0.31543,-0.300095,-0.060468,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,18978000,-0.634025,-0.453776,-0.135294,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,34023000,-0.426324,0.79276,-0.173079,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,41890000,-0.202308,0.231226,-0.176092,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,65971000,0.155136,0.574863,-0.142695,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,52318000,0.429883,-0.206955,0.429883,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,51082000,-0.003103,-0.023625,0.177274,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,67459000,0.53886,0.320602,0.29766,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,58420000,0.67599,-0.133992,0.376853,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,44702000,-0.073303,-0.234817,0.275742,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,62644000,1.448179,0.401369,0.400562,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,70343000,0.417034,0.122901,0.403381,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,54097000,0.557017,-0.230954,0.419819,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,74719000,2.937138,0.381204,0.558812,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,58505000,0.719572,-0.217,0.573292,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,82123000,0.960444,0.403692,0.61194,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,61480000,-0.068075,-0.251367,0.519556,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,64306000,0.229137,0.045966,0.229137,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,31428000,-0.384754,-0.511274,-0.074139,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,53080000,-0.213152,0.68894,-0.129025,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,36235000,-0.37975,-0.317351,-0.192909,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,56240000,0.258109,0.552091,-0.119322,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,56611000,-0.096306,0.006597,-0.115039,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,71146000,0.011415,0.256752,-0.093182,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,85239000,0.57567,0.198086,-0.014705,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,70849000,-0.051794,-0.168819,-0.019877,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,67213000,0.148842,-0.05132,-0.003268,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,104557000,0.273176,0.555607,0.030295,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,70849000,0.152391,-0.322389,0.040468,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,34447000,-0.464327,-0.513797,-0.464327,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,52798000,0.679967,0.532731,-0.088673,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,70147000,0.321534,0.328592,0.057642,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,52010000,0.435353,-0.258557,0.131603,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,69468000,0.235206,0.335666,0.155751,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,67527000,0.192825,-0.027941,0.162796,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,64497000,-0.093456,-0.044871,0.113395,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,67899000,-0.203428,0.052747,0.053949,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,103128000,0.455603,0.518844,0.108138,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,70131000,0.043414,-0.319962,0.100794,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,107902000,0.031992,0.538578,0.090472,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,68547000,-0.032492,-0.364729,0.079124,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,94311000,1.737858,0.375859,1.737858,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,54885000,0.039528,-0.418042,0.710081,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,70618000,0.006714,0.286654,0.396602,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,66034000,0.26964,-0.064913,0.365068,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,80255000,0.15528,0.215359,0.312809,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,61285000,-0.092437,-0.236372,0.23381,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,66136000,0.025412,0.079155,0.201098,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,62281000,-0.082741,-0.058289,0.160846,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,81722000,-0.207567,0.31215,0.095556,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,61909000,-0.117238,-0.242444,0.072669,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,85721000,-0.205566,0.384629,0.033164,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,80178000,0.169679,-0.064663,0.044459,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,53633000,-0.431318,-0.331076,-0.431318,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,74413000,0.355798,0.387448,-0.14176,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,67675000,-0.041675,-0.090549,-0.109606,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,57189000,-0.133946,-0.154946,-0.115229,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,55221000,-0.311931,-0.034412,-0.158349,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,78085000,0.274129,0.414045,-0.096334,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,67576000,0.021773,-0.134584,-0.080507,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,66586000,0.069122,-0.01465,-0.06374,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,80998000,-0.008859,0.216442,-0.056705,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,60420000,-0.024051,-0.254056,-0.053815,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,101042000,0.178731,0.672327,-0.028426,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,74353000,-0.072651,-0.264138,-0.032524,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,74589000,0.39073,0.003174,0.39073,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,54626000,-0.265908,-0.26764,0.00913,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,95076000,0.404891,0.74049,0.145973,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,64510000,0.128014,-0.32149,0.141912,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,95982000,0.738143,0.487862,0.248764,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,77104000,-0.012563,-0.196683,0.195929,finmind,2026-07-17T14:16:12.492342+08:00
